 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/89Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 88.91228 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 88.91228 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.754E-02  1.855E+00      31 A        13 A         9 A   
   1.10 keV   9.181E-02  1.937E+00      33 A        13 A        10 A   
   1.20 keV   9.589E-02  2.015E+00      34 A        14 A        10 A   
   1.30 keV   9.981E-02  2.088E+00      35 A        14 A        10 A   
   1.40 keV   1.036E-01  2.157E+00      36 A        15 A        11 A   
   1.50 keV   1.072E-01  2.223E+00      38 A        15 A        11 A   
   1.60 keV   1.107E-01  2.286E+00      39 A        16 A        11 A   
   1.70 keV   1.141E-01  2.345E+00      40 A        16 A        12 A   
   1.80 keV   1.174E-01  2.403E+00      41 A        16 A        12 A   
   2.00 keV   1.238E-01  2.510E+00      43 A        17 A        13 A   
   2.25 keV   1.313E-01  2.633E+00      46 A        18 A        13 A   
   2.50 keV   1.384E-01  2.746E+00      49 A        19 A        14 A   
   2.75 keV   1.452E-01  2.850E+00      51 A        20 A        15 A   
   3.00 keV   1.516E-01  2.947E+00      54 A        21 A        15 A   
   3.25 keV   1.578E-01  3.037E+00      56 A        21 A        16 A   
   3.50 keV   1.638E-01  3.122E+00      58 A        22 A        16 A   
   3.75 keV   1.695E-01  3.201E+00      60 A        23 A        17 A   
   4.00 keV   1.751E-01  3.276E+00      62 A        24 A        17 A   
   4.50 keV   1.857E-01  3.414E+00      67 A        25 A        18 A   
