 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 74.92651 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 74.92651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.623E-02  1.765E+00      30 A        13 A        10 A   
   1.10 keV   1.009E-01  1.840E+00      32 A        14 A        10 A   
   1.20 keV   1.054E-01  1.910E+00      33 A        14 A        10 A   
   1.30 keV   1.097E-01  1.975E+00      34 A        15 A        11 A   
   1.40 keV   1.139E-01  2.037E+00      36 A        15 A        11 A   
   1.50 keV   1.179E-01  2.096E+00      37 A        16 A        12 A   
   1.60 keV   1.217E-01  2.152E+00      38 A        16 A        12 A   
   1.70 keV   1.255E-01  2.205E+00      39 A        17 A        12 A   
   1.80 keV   1.291E-01  2.255E+00      41 A        17 A        13 A   
   2.00 keV   1.361E-01  2.350E+00      43 A        18 A        13 A   
   2.25 keV   1.443E-01  2.458E+00      46 A        19 A        14 A   
   2.50 keV   1.522E-01  2.556E+00      48 A        20 A        15 A   
   2.75 keV   1.596E-01  2.646E+00      51 A        21 A        15 A   
   3.00 keV   1.667E-01  2.729E+00      53 A        22 A        16 A   
   3.25 keV   1.735E-01  2.806E+00      56 A        23 A        17 A   
   3.50 keV   1.800E-01  2.879E+00      58 A        23 A        17 A   
   3.75 keV   1.863E-01  2.946E+00      60 A        24 A        18 A   
   4.00 keV   1.925E-01  3.009E+00      63 A        25 A        19 A   
   4.50 keV   2.041E-01  3.126E+00      67 A        26 A        20 A   
