 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/103Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.054E-01  3.690E+00      72 A        25 A        19 A   
   5.50 keV   2.155E-01  3.816E+00      75 A        26 A        20 A   
   6.00 keV   2.250E-01  3.932E+00      79 A        27 A        20 A   
   6.50 keV   2.342E-01  4.040E+00      83 A        28 A        21 A   
   7.00 keV   2.431E-01  4.140E+00      86 A        29 A        22 A   
   8.00 keV   2.599E-01  4.321E+00      93 A        31 A        24 A   
   9.00 keV   2.756E-01  4.481E+00     100 A        33 A        25 A   
  10.00 keV   2.905E-01  4.625E+00     106 A        35 A        27 A   
  11.00 keV   3.047E-01  4.754E+00     112 A        37 A        28 A   
  12.00 keV   3.183E-01  4.871E+00     118 A        38 A        29 A   
  13.00 keV   3.313E-01  4.979E+00     124 A        40 A        31 A   
  14.00 keV   3.438E-01  5.077E+00     130 A        41 A        32 A   
  15.00 keV   3.558E-01  5.168E+00     135 A        43 A        33 A   
  16.00 keV   3.675E-01  5.253E+00     141 A        44 A        34 A   
  17.00 keV   3.788E-01  5.331E+00     147 A        46 A        36 A   
  18.00 keV   3.898E-01  5.404E+00     152 A        47 A        37 A   
  20.00 keV   4.109E-01  5.536E+00     163 A        50 A        39 A   
  22.50 keV   4.358E-01  5.680E+00     176 A        53 A        42 A   
  25.00 keV   4.594E-01  5.804E+00     188 A        57 A        44 A   
  27.50 keV   4.818E-01  5.912E+00     201 A        60 A        47 A   
  30.00 keV   5.032E-01  6.007E+00     213 A        63 A        50 A   
  32.50 keV   5.238E-01  6.091E+00     225 A        66 A        52 A   
  35.00 keV   5.435E-01  6.165E+00     237 A        69 A        54 A   
  37.50 keV   5.626E-01  6.232E+00     249 A        72 A        57 A   
  40.00 keV   5.811E-01  6.291E+00     260 A        74 A        59 A   
  45.00 keV   6.163E-01  6.392E+00     283 A        80 A        64 A   
  50.00 keV   6.496E-01  6.475E+00     306 A        85 A        68 A   
  55.00 keV   6.814E-01  6.541E+00     329 A        91 A        73 A   
  60.00 keV   7.117E-01  6.596E+00     351 A        96 A        77 A   
  65.00 keV   7.407E-01  6.640E+00     373 A       101 A        81 A   
  70.00 keV   7.687E-01  6.676E+00     395 A       106 A        85 A   
  80.00 keV   8.217E-01  6.726E+00     438 A       116 A        93 A   
  90.00 keV   8.716E-01  6.756E+00     481 A       126 A       101 A   
 100.00 keV   9.187E-01  6.771E+00     523 A       135 A       109 A   
 110.00 keV   9.636E-01  6.773E+00     566 A       145 A       117 A   
 120.00 keV   1.006E+00  6.766E+00     608 A       154 A       124 A   
 130.00 keV   1.048E+00  6.752E+00     650 A       163 A       132 A   
 140.00 keV   1.087E+00  6.732E+00     692 A       172 A       139 A   
 150.00 keV   1.125E+00  6.708E+00     735 A       181 A       146 A   
 160.00 keV   1.162E+00  6.680E+00     777 A       190 A       154 A   
 170.00 keV   1.198E+00  6.650E+00     819 A       199 A       161 A   
 180.00 keV   1.233E+00  6.617E+00     861 A       208 A       168 A   
 200.00 keV   1.299E+00  6.546E+00     946 A       226 A       182 A   
 225.00 keV   1.401E+00  6.451E+00    1052 A       247 A       199 A   
 250.00 keV   1.505E+00  6.353E+00    1158 A       269 A       217 A   
 275.00 keV   1.603E+00  6.254E+00    1265 A       289 A       234 A   
 300.00 keV   1.696E+00  6.155E+00    1372 A       310 A       251 A   
 325.00 keV   1.785E+00  6.057E+00    1479 A       330 A       268 A   
 350.00 keV   1.870E+00  5.961E+00    1587 A       351 A       285 A   
 375.00 keV   1.950E+00  5.867E+00    1695 A       370 A       301 A   
 400.00 keV   2.027E+00  5.775E+00    1803 A       390 A       318 A   
 450.00 keV   2.170E+00  5.600E+00    2022 A       429 A       351 A   
 500.00 keV   2.302E+00  5.434E+00    2241 A       467 A       383 A   
 550.00 keV   2.425E+00  5.278E+00    2462 A       504 A       416 A   
 600.00 keV   2.539E+00  5.132E+00    2685 A       541 A       448 A   
 650.00 keV   2.646E+00  4.994E+00    2909 A       577 A       480 A   
 700.00 keV   2.748E+00  4.865E+00    3135 A       612 A       512 A   
 800.00 keV   2.936E+00  4.628E+00    3589 A       683 A       576 A   
 900.00 keV   3.110E+00  4.416E+00    4048 A       750 A       639 A   
   1.00 MeV   3.273E+00  4.225E+00    4509 A       816 A       701 A   
   1.10 MeV   3.427E+00  4.053E+00    4974 A       879 A       762 A   
   1.20 MeV   3.574E+00  3.897E+00    5440 A       940 A       823 A   
   1.30 MeV   3.716E+00  3.754E+00    5908 A      1000 A       884 A   
   1.40 MeV   3.854E+00  3.623E+00    6376 A      1058 A       943 A   
   1.50 MeV   3.988E+00  3.503E+00    6844 A      1114 A      1002 A   
   1.60 MeV   4.119E+00  3.391E+00    7312 A      1168 A      1060 A   
   1.70 MeV   4.248E+00  3.288E+00    7780 A      1220 A      1118 A   
   1.80 MeV   4.374E+00  3.192E+00    8246 A      1272 A      1174 A   
   2.00 MeV   4.620E+00  3.018E+00    9174 A      1372 A      1285 A   
   2.25 MeV   4.917E+00  2.829E+00    1.03 um     1490 A      1418 A   
   2.50 MeV   5.206E+00  2.666E+00    1.15 um     1600 A      1547 A   
   2.75 MeV   5.487E+00  2.524E+00    1.26 um     1702 A      1670 A   
   3.00 MeV   5.761E+00  2.398E+00    1.37 um     1798 A      1788 A   
   3.25 MeV   6.029E+00  2.286E+00    1.48 um     1886 A      1901 A   
   3.50 MeV   6.291E+00  2.185E+00    1.58 um     1969 A      2009 A   
   3.75 MeV   6.549E+00  2.094E+00    1.69 um     2047 A      2113 A   
   4.00 MeV   6.802E+00  2.012E+00    1.79 um     2120 A      2212 A   
   4.50 MeV   7.297E+00  1.867E+00    1.99 um     2261 A      2399 A   
   5.00 MeV   7.778E+00  1.745E+00    2.18 um     2386 A      2572 A   
   5.50 MeV   8.247E+00  1.639E+00    2.37 um     2498 A      2731 A   
   6.00 MeV   8.707E+00  1.547E+00    2.55 um     2598 A      2878 A   
   6.50 MeV   9.157E+00  1.466E+00    2.72 um     2688 A      3014 A   
   7.00 MeV   9.598E+00  1.394E+00    2.89 um     2770 A      3141 A   
   8.00 MeV   1.046E+01  1.272E+00    3.21 um     2931 A      3371 A   
   9.00 MeV   1.128E+01  1.172E+00    3.51 um     3065 A      3572 A   
  10.00 MeV   1.208E+01  1.088E+00    3.79 um     3180 A      3750 A   
  11.00 MeV   1.285E+01  1.016E+00    4.06 um     3279 A      3909 A   
  12.00 MeV   1.359E+01  9.543E-01    4.32 um     3367 A      4052 A   
  13.00 MeV   1.431E+01  9.004E-01    4.57 um     3444 A      4181 A   
  14.00 MeV   1.499E+01  8.529E-01    4.80 um     3512 A      4299 A   
  15.00 MeV   1.565E+01  8.106E-01    5.03 um     3574 A      4407 A   
  16.00 MeV   1.629E+01  7.728E-01    5.25 um     3630 A      4507 A   
  17.00 MeV   1.690E+01  7.387E-01    5.46 um     3681 A      4598 A   
  18.00 MeV   1.748E+01  7.078E-01    5.66 um     3728 A      4684 A   
  20.00 MeV   1.859E+01  6.538E-01    6.06 um     3831 A      4838 A   
  22.50 MeV   1.987E+01  5.979E-01    6.52 um     3951 A      5005 A   
  25.00 MeV   2.103E+01  5.516E-01    6.96 um     4054 A      5150 A   
  27.50 MeV   2.210E+01  5.126E-01    7.37 um     4143 A      5278 A   
  30.00 MeV   2.309E+01  4.792E-01    7.77 um     4222 A      5392 A   
  32.50 MeV   2.401E+01  4.502E-01    8.16 um     4293 A      5495 A   
  35.00 MeV   2.487E+01  4.248E-01    8.53 um     4356 A      5589 A   
  37.50 MeV   2.567E+01  4.024E-01    8.89 um     4415 A      5675 A   
  40.00 MeV   2.643E+01  3.824E-01    9.23 um     4468 A      5754 A   
  45.00 MeV   2.782E+01  3.484E-01    9.91 um     4613 A      5896 A   
  50.00 MeV   2.907E+01  3.203E-01   10.55 um     4740 A      6020 A   
  55.00 MeV   3.021E+01  2.967E-01   11.16 um     4852 A      6131 A   
  60.00 MeV   3.126E+01  2.767E-01   11.76 um     4954 A      6230 A   
  65.00 MeV   3.223E+01  2.593E-01   12.33 um     5046 A      6321 A   
  70.00 MeV   3.313E+01  2.442E-01   12.90 um     5131 A      6403 A   
  80.00 MeV   3.477E+01  2.190E-01   13.98 um     5393 A      6551 A   
  90.00 MeV   3.621E+01  1.989E-01   15.01 um     5621 A      6679 A   
 100.00 MeV   3.749E+01  1.824E-01   16.01 um     5823 A      6793 A   
 110.00 MeV   3.864E+01  1.686E-01   16.98 um     6005 A      6895 A   
 120.00 MeV   3.968E+01  1.569E-01   17.92 um     6172 A      6988 A   
 130.00 MeV   4.060E+01  1.468E-01   18.83 um     6326 A      7073 A   
 140.00 MeV   4.144E+01  1.380E-01   19.73 um     6469 A      7153 A   
 150.00 MeV   4.219E+01  1.303E-01   20.61 um     6604 A      7226 A   
 160.00 MeV   4.287E+01  1.234E-01   21.48 um     6731 A      7296 A   
 170.00 MeV   4.349E+01  1.173E-01   22.33 um     6852 A      7361 A   
 180.00 MeV   4.404E+01  1.118E-01   23.18 um     6968 A      7423 A   
 200.00 MeV   4.498E+01  1.023E-01   24.84 um     7374 A      7538 A   
 225.00 MeV   4.587E+01  9.263E-02   26.87 um     7937 A      7669 A   
 250.00 MeV   4.604E+01  8.471E-02   28.88 um     8450 A      7790 A   
 275.00 MeV   4.633E+01  7.812E-02   30.87 um     8929 A      7903 A   
 300.00 MeV   4.649E+01  7.254E-02   32.86 um     9378 A      8010 A   
 325.00 MeV   4.653E+01  6.775E-02   34.85 um     9805 A      8111 A   
 350.00 MeV   4.648E+01  6.358E-02   36.84 um     1.02 um     8209 A   
 375.00 MeV   4.635E+01  5.993E-02   38.83 um     1.06 um     8303 A   
 400.00 MeV   4.616E+01  5.670E-02   40.82 um     1.10 um     8395 A   
 450.00 MeV   4.564E+01  5.124E-02   44.85 um     1.24 um     8571 A   
 500.00 MeV   4.499E+01  4.679E-02   48.93 um     1.37 um     8742 A   
 550.00 MeV   4.425E+01  4.309E-02   53.07 um     1.49 um     8909 A   
 600.00 MeV   4.346E+01  3.996E-02   57.29 um     1.61 um     9073 A   
 650.00 MeV   4.265E+01  3.728E-02   61.58 um     1.72 um     9236 A   
 700.00 MeV   4.183E+01  3.495E-02   65.96 um     1.83 um     9399 A   
 800.00 MeV   4.020E+01  3.112E-02   74.98 um     2.23 um     9725 A   
 900.00 MeV   3.863E+01  2.808E-02   84.37 um     2.60 um     1.01 um  
   1.00 GeV   3.715E+01  2.560E-02   94.13 um     2.95 um     1.04 um  
   1.10 GeV   3.575E+01  2.355E-02  104.28 um     3.28 um     1.07 um  
   1.20 GeV   3.444E+01  2.182E-02  114.83 um     3.60 um     1.11 um  
   1.30 GeV   3.322E+01  2.034E-02  125.76 um     3.92 um     1.15 um  
   1.40 GeV   3.208E+01  1.905E-02  137.09 um     4.24 um     1.19 um  
   1.50 GeV   3.102E+01  1.793E-02  148.82 um     4.56 um     1.23 um  
   1.60 GeV   3.002E+01  1.694E-02  160.95 um     4.87 um     1.27 um  
   1.70 GeV   2.909E+01  1.605E-02  173.47 um     5.18 um     1.31 um  
   1.80 GeV   2.821E+01  1.526E-02  186.38 um     5.50 um     1.35 um  
   2.00 GeV   2.662E+01  1.390E-02  213.39 um     6.70 um     1.45 um  
   2.25 GeV   2.487E+01  1.253E-02  249.34 um     8.41 um     1.57 um  
   2.50 GeV   2.336E+01  1.141E-02  287.73 um    10.02 um     1.70 um  
   2.75 GeV   2.204E+01  1.048E-02  328.51 um    11.56 um     1.84 um  
   3.00 GeV   2.089E+01  9.699E-03  371.63 um    13.08 um     2.00 um  
   3.25 GeV   1.987E+01  9.031E-03  417.04 um    14.57 um     2.15 um  
   3.50 GeV   1.895E+01  8.453E-03  464.73 um    16.06 um     2.32 um  
   3.75 GeV   1.812E+01  7.948E-03  514.65 um    17.55 um     2.50 um  
   4.00 GeV   1.737E+01  7.503E-03  566.79 um    19.04 um     2.68 um  
   4.50 GeV   1.607E+01  6.752E-03  677.55 um    24.67 um     3.07 um  
   5.00 GeV   1.497E+01  6.144E-03  796.84 um    29.90 um     3.48 um  
   5.50 GeV   1.404E+01  5.640E-03  924.46 um    34.93 um     3.93 um  
   6.00 GeV   1.323E+01  5.216E-03    1.06 mm    39.87 um     4.40 um  
   6.50 GeV   1.253E+01  4.854E-03    1.20 mm    44.76 um     4.90 um  
   7.00 GeV   1.191E+01  4.541E-03    1.36 mm    49.63 um     5.42 um  
   8.00 GeV   1.087E+01  4.026E-03    1.68 mm    67.70 um     6.53 um  
   9.00 GeV   1.003E+01  3.620E-03    2.03 mm    84.25 um     7.73 um  
  10.00 GeV   9.343E+00  3.291E-03    2.42 mm   100.13 um     9.01 um  
  11.00 GeV   8.763E+00  3.020E-03    2.83 mm   115.66 um    10.37 um  
  12.00 GeV   8.269E+00  2.791E-03    3.26 mm   131.02 um    11.80 um  
  13.00 GeV   7.830E+00  2.596E-03    3.72 mm   146.30 um    13.31 um  
  14.00 GeV   7.447E+00  2.427E-03    4.21 mm   161.59 um    14.88 um  
  15.00 GeV   7.111E+00  2.280E-03    4.71 mm   176.91 um    16.52 um  
  16.00 GeV   6.813E+00  2.150E-03    5.25 mm   192.25 um    18.22 um  
  17.00 GeV   6.548E+00  2.035E-03    5.80 mm   207.64 um    19.98 um  
  18.00 GeV   6.311E+00  1.932E-03    6.38 mm   223.06 um    21.80 um  
  20.00 GeV   5.903E+00  1.755E-03    7.59 mm   281.46 um    25.59 um  
  22.50 GeV   5.490E+00  1.577E-03    9.21 mm   363.52 um    30.62 um  
  25.00 GeV   5.155E+00  1.433E-03   10.95 mm   439.02 um    35.92 um  
  27.50 GeV   4.880E+00  1.313E-03   12.80 mm   510.78 um    41.47 um  
  30.00 GeV   4.649E+00  1.213E-03   14.74 mm   580.06 um    47.23 um  
  32.50 GeV   4.453E+00  1.127E-03   16.78 mm   647.54 um    53.20 um  
  35.00 GeV   4.284E+00  1.054E-03   18.89 mm   713.57 um    59.33 um  
  37.50 GeV   4.138E+00  9.892E-04   21.09 mm   778.40 um    65.62 um  
  40.00 GeV   4.010E+00  9.325E-04   23.36 mm   842.16 um    72.05 um  
  41.20 GeV   3.959E+00  9.076E-04   24.48 mm   856.82 um    75.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  5.2332E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
