 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/123Pr_in_al.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.236E-02  2.032E+00      33 A        12 A         9 A   
   1.10 keV   8.638E-02  2.132E+00      34 A        12 A         9 A   
   1.20 keV   9.022E-02  2.227E+00      35 A        13 A         9 A   
   1.30 keV   9.390E-02  2.317E+00      37 A        13 A        10 A   
   1.40 keV   9.744E-02  2.402E+00      38 A        14 A        10 A   
   1.50 keV   1.009E-01  2.484E+00      39 A        14 A        10 A   
   1.60 keV   1.042E-01  2.563E+00      40 A        14 A        10 A   
   1.70 keV   1.074E-01  2.638E+00      41 A        15 A        11 A   
   1.80 keV   1.105E-01  2.711E+00      42 A        15 A        11 A   
   2.00 keV   1.165E-01  2.848E+00      44 A        16 A        11 A   
   2.25 keV   1.235E-01  3.008E+00      47 A        17 A        12 A   
   2.50 keV   1.302E-01  3.156E+00      49 A        17 A        13 A   
   2.75 keV   1.366E-01  3.293E+00      51 A        18 A        13 A   
   3.00 keV   1.426E-01  3.422E+00      54 A        19 A        14 A   
   3.25 keV   1.485E-01  3.544E+00      56 A        19 A        14 A   
   3.50 keV   1.541E-01  3.659E+00      58 A        20 A        15 A   
   3.75 keV   1.595E-01  3.768E+00      60 A        20 A        15 A   
   4.00 keV   1.647E-01  3.872E+00      62 A        21 A        15 A   
   4.50 keV   1.747E-01  4.065E+00      65 A        22 A        16 A   
