 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/146Ho_in_al.txt

 Ion = Holmium      [67] , Mass = 145.945 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 145.945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.240E-01  2.013E+00      33 A        11 A         8 A   
   1.10 keV   2.350E-01  2.116E+00      34 A        11 A         8 A   
   1.20 keV   2.454E-01  2.213E+00      35 A        11 A         8 A   
   1.30 keV   2.554E-01  2.305E+00      37 A        12 A         8 A   
   1.40 keV   2.651E-01  2.393E+00      38 A        12 A         9 A   
   1.50 keV   2.744E-01  2.478E+00      39 A        12 A         9 A   
   1.60 keV   2.834E-01  2.559E+00      40 A        13 A         9 A   
   1.70 keV   2.921E-01  2.637E+00      41 A        13 A         9 A   
   1.80 keV   3.006E-01  2.712E+00      42 A        13 A        10 A   
   2.00 keV   3.168E-01  2.855E+00      44 A        14 A        10 A   
   2.25 keV   3.361E-01  3.021E+00      46 A        15 A        11 A   
   2.50 keV   3.542E-01  3.176E+00      49 A        15 A        11 A   
   2.75 keV   3.715E-01  3.320E+00      51 A        16 A        11 A   
   3.00 keV   3.881E-01  3.456E+00      53 A        17 A        12 A   
   3.25 keV   4.039E-01  3.585E+00      55 A        17 A        12 A   
   3.50 keV   4.191E-01  3.706E+00      57 A        18 A        13 A   
   3.75 keV   4.339E-01  3.822E+00      59 A        18 A        13 A   
   4.00 keV   4.481E-01  3.932E+00      61 A        19 A        14 A   
   4.50 keV   4.753E-01  4.139E+00      64 A        20 A        14 A   
