 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/178Hf_in_al.txt

 Ion = Hafnium      [72] , Mass = 177.9437 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 177.9437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  1.929E+00      36 A        11 A         8 A   
   1.10 keV   2.063E-01  2.030E+00      38 A        11 A         8 A   
   1.20 keV   2.155E-01  2.125E+00      39 A        11 A         8 A   
   1.30 keV   2.243E-01  2.217E+00      40 A        12 A         9 A   
   1.40 keV   2.328E-01  2.304E+00      42 A        12 A         9 A   
   1.50 keV   2.410E-01  2.387E+00      43 A        13 A         9 A   
   1.60 keV   2.489E-01  2.468E+00      44 A        13 A         9 A   
   1.70 keV   2.565E-01  2.545E+00      45 A        13 A         9 A   
   1.80 keV   2.640E-01  2.620E+00      46 A        14 A        10 A   
   2.00 keV   2.782E-01  2.762E+00      48 A        14 A        10 A   
   2.25 keV   2.951E-01  2.928E+00      51 A        15 A        11 A   
   2.50 keV   3.111E-01  3.083E+00      53 A        15 A        11 A   
   2.75 keV   3.263E-01  3.228E+00      56 A        16 A        12 A   
   3.00 keV   3.408E-01  3.365E+00      58 A        17 A        12 A   
   3.25 keV   3.547E-01  3.494E+00      60 A        17 A        12 A   
   3.50 keV   3.681E-01  3.617E+00      62 A        18 A        13 A   
   3.75 keV   3.810E-01  3.735E+00      64 A        18 A        13 A   
   4.00 keV   3.935E-01  3.847E+00      66 A        19 A        13 A   
   4.50 keV   4.174E-01  4.057E+00      70 A        20 A        14 A   
