 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Mo_in_al.txt

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 80.96622 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.530E-02  1.959E+00      29 A        12 A         9 A   
   1.10 keV   9.995E-02  2.047E+00      30 A        13 A         9 A   
   1.20 keV   1.044E-01  2.129E+00      31 A        13 A        10 A   
   1.30 keV   1.087E-01  2.208E+00      33 A        14 A        10 A   
   1.40 keV   1.128E-01  2.282E+00      34 A        14 A        10 A   
   1.50 keV   1.167E-01  2.352E+00      35 A        15 A        11 A   
   1.60 keV   1.205E-01  2.419E+00      36 A        15 A        11 A   
   1.70 keV   1.243E-01  2.483E+00      37 A        16 A        11 A   
   1.80 keV   1.279E-01  2.544E+00      38 A        16 A        12 A   
   2.00 keV   1.348E-01  2.660E+00      40 A        17 A        12 A   
   2.25 keV   1.430E-01  2.792E+00      43 A        18 A        13 A   
   2.50 keV   1.507E-01  2.913E+00      45 A        18 A        14 A   
   2.75 keV   1.580E-01  3.025E+00      47 A        19 A        14 A   
   3.00 keV   1.651E-01  3.130E+00      50 A        20 A        15 A   
   3.25 keV   1.718E-01  3.227E+00      52 A        21 A        15 A   
   3.50 keV   1.783E-01  3.318E+00      54 A        21 A        16 A   
   3.75 keV   1.846E-01  3.404E+00      56 A        22 A        16 A   
   4.00 keV   1.906E-01  3.485E+00      58 A        23 A        17 A   
   4.50 keV   2.022E-01  3.634E+00      62 A        24 A        18 A   
