 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/131Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 130.9724 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 130.9724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.283E-02  1.858E+00      35 A        12 A         9 A   
   1.10 keV   8.688E-02  1.947E+00      37 A        13 A         9 A   
   1.20 keV   9.074E-02  2.031E+00      38 A        13 A        10 A   
   1.30 keV   9.444E-02  2.111E+00      40 A        14 A        10 A   
   1.40 keV   9.801E-02  2.187E+00      41 A        14 A        10 A   
   1.50 keV   1.014E-01  2.259E+00      43 A        15 A        11 A   
   1.60 keV   1.048E-01  2.329E+00      44 A        15 A        11 A   
   1.70 keV   1.080E-01  2.395E+00      45 A        15 A        11 A   
   1.80 keV   1.111E-01  2.459E+00      46 A        16 A        11 A   
   2.00 keV   1.171E-01  2.579E+00      49 A        16 A        12 A   
   2.25 keV   1.242E-01  2.719E+00      51 A        17 A        13 A   
   2.50 keV   1.310E-01  2.848E+00      54 A        18 A        13 A   
   2.75 keV   1.374E-01  2.967E+00      56 A        19 A        14 A   
   3.00 keV   1.435E-01  3.079E+00      59 A        20 A        14 A   
   3.25 keV   1.493E-01  3.185E+00      61 A        20 A        15 A   
   3.50 keV   1.550E-01  3.284E+00      63 A        21 A        15 A   
   3.75 keV   1.604E-01  3.378E+00      66 A        21 A        16 A   
   4.00 keV   1.657E-01  3.467E+00      68 A        22 A        16 A   
   4.50 keV   1.757E-01  3.632E+00      72 A        23 A        17 A   
