 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Tm_in_al.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.008E-01  2.013E+00      33 A        11 A         8 A   
   1.10 keV   2.106E-01  2.116E+00      35 A        11 A         8 A   
   1.20 keV   2.200E-01  2.214E+00      36 A        11 A         8 A   
   1.30 keV   2.289E-01  2.307E+00      37 A        12 A         9 A   
   1.40 keV   2.376E-01  2.396E+00      38 A        12 A         9 A   
   1.50 keV   2.459E-01  2.481E+00      40 A        13 A         9 A   
   1.60 keV   2.540E-01  2.562E+00      41 A        13 A         9 A   
   1.70 keV   2.618E-01  2.641E+00      42 A        13 A        10 A   
   1.80 keV   2.694E-01  2.717E+00      43 A        14 A        10 A   
   2.00 keV   2.840E-01  2.861E+00      45 A        14 A        10 A   
   2.25 keV   3.012E-01  3.029E+00      47 A        15 A        11 A   
   2.50 keV   3.175E-01  3.185E+00      50 A        16 A        11 A   
   2.75 keV   3.330E-01  3.331E+00      52 A        16 A        12 A   
   3.00 keV   3.478E-01  3.469E+00      54 A        17 A        12 A   
   3.25 keV   3.620E-01  3.599E+00      56 A        17 A        12 A   
   3.50 keV   3.756E-01  3.722E+00      58 A        18 A        13 A   
   3.75 keV   3.888E-01  3.839E+00      60 A        18 A        13 A   
   4.00 keV   4.016E-01  3.951E+00      61 A        19 A        14 A   
   4.50 keV   4.259E-01  4.161E+00      65 A        20 A        14 A   
