 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/84Y_in_al.txt

 Ion = Yttrium      [39] , Mass = 83.92067 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 83.92067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.903E-02  1.902E+00      30 A        13 A         9 A   
   1.10 keV   1.039E-01  1.987E+00      31 A        13 A        10 A   
   1.20 keV   1.085E-01  2.066E+00      32 A        14 A        10 A   
   1.30 keV   1.129E-01  2.142E+00      34 A        14 A        10 A   
   1.40 keV   1.172E-01  2.213E+00      35 A        15 A        11 A   
   1.50 keV   1.213E-01  2.280E+00      36 A        15 A        11 A   
   1.60 keV   1.253E-01  2.345E+00      37 A        15 A        11 A   
   1.70 keV   1.291E-01  2.406E+00      38 A        16 A        11 A   
   1.80 keV   1.329E-01  2.465E+00      40 A        16 A        12 A   
   2.00 keV   1.401E-01  2.576E+00      42 A        17 A        12 A   
   2.25 keV   1.486E-01  2.702E+00      44 A        18 A        13 A   
   2.50 keV   1.566E-01  2.819E+00      47 A        19 A        14 A   
   2.75 keV   1.642E-01  2.926E+00      49 A        19 A        14 A   
   3.00 keV   1.715E-01  3.025E+00      51 A        20 A        15 A   
   3.25 keV   1.785E-01  3.118E+00      54 A        21 A        16 A   
   3.50 keV   1.853E-01  3.205E+00      56 A        22 A        16 A   
   3.75 keV   1.918E-01  3.287E+00      58 A        22 A        17 A   
   4.00 keV   1.981E-01  3.364E+00      60 A        23 A        17 A   
   4.50 keV   2.101E-01  3.507E+00      64 A        24 A        18 A   
