 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/116Pd_in_al.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.805E-02  1.909E+00      33 A        12 A         9 A   
   1.10 keV   9.235E-02  2.000E+00      35 A        13 A         9 A   
   1.20 keV   9.645E-02  2.085E+00      36 A        13 A        10 A   
   1.30 keV   1.004E-01  2.166E+00      38 A        14 A        10 A   
   1.40 keV   1.042E-01  2.243E+00      39 A        14 A        10 A   
   1.50 keV   1.078E-01  2.316E+00      40 A        15 A        11 A   
   1.60 keV   1.114E-01  2.386E+00      41 A        15 A        11 A   
   1.70 keV   1.148E-01  2.453E+00      42 A        15 A        11 A   
   1.80 keV   1.181E-01  2.517E+00      44 A        16 A        11 A   
   2.00 keV   1.245E-01  2.639E+00      46 A        16 A        12 A   
   2.25 keV   1.321E-01  2.780E+00      48 A        17 A        13 A   
   2.50 keV   1.392E-01  2.909E+00      51 A        18 A        13 A   
   2.75 keV   1.460E-01  3.029E+00      53 A        19 A        14 A   
   3.00 keV   1.525E-01  3.142E+00      56 A        19 A        14 A   
   3.25 keV   1.587E-01  3.247E+00      58 A        20 A        15 A   
   3.50 keV   1.647E-01  3.346E+00      60 A        21 A        15 A   
   3.75 keV   1.705E-01  3.440E+00      62 A        21 A        16 A   
   4.00 keV   1.761E-01  3.529E+00      64 A        22 A        16 A   
   4.50 keV   1.868E-01  3.694E+00      68 A        23 A        17 A   
