 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/168Gd_in_al.txt

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 167.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.960E-01  1.907E+00      36 A        11 A         8 A   
   1.10 keV   2.056E-01  2.004E+00      37 A        11 A         8 A   
   1.20 keV   2.147E-01  2.097E+00      39 A        12 A         8 A   
   1.30 keV   2.235E-01  2.185E+00      40 A        12 A         9 A   
   1.40 keV   2.320E-01  2.269E+00      41 A        12 A         9 A   
   1.50 keV   2.401E-01  2.350E+00      42 A        13 A         9 A   
   1.60 keV   2.480E-01  2.427E+00      44 A        13 A         9 A   
   1.70 keV   2.556E-01  2.502E+00      45 A        13 A        10 A   
   1.80 keV   2.630E-01  2.574E+00      46 A        14 A        10 A   
   2.00 keV   2.772E-01  2.711E+00      48 A        14 A        10 A   
   2.25 keV   2.941E-01  2.870E+00      51 A        15 A        11 A   
   2.50 keV   3.100E-01  3.018E+00      53 A        16 A        11 A   
   2.75 keV   3.251E-01  3.157E+00      55 A        16 A        12 A   
   3.00 keV   3.395E-01  3.287E+00      58 A        17 A        12 A   
   3.25 keV   3.534E-01  3.411E+00      60 A        18 A        13 A   
   3.50 keV   3.667E-01  3.528E+00      62 A        18 A        13 A   
   3.75 keV   3.796E-01  3.639E+00      64 A        19 A        13 A   
   4.00 keV   3.921E-01  3.745E+00      66 A        19 A        14 A   
   4.50 keV   4.159E-01  3.944E+00      70 A        20 A        15 A   
