 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/104Ru_in_al.txt

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 103.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.252E-02  1.922E+00      32 A        12 A         9 A   
   1.10 keV   8.655E-02  2.012E+00      33 A        13 A         9 A   
   1.20 keV   9.040E-02  2.096E+00      35 A        13 A        10 A   
   1.30 keV   9.409E-02  2.176E+00      36 A        14 A        10 A   
   1.40 keV   9.764E-02  2.251E+00      37 A        14 A        10 A   
   1.50 keV   1.011E-01  2.323E+00      39 A        15 A        11 A   
   1.60 keV   1.044E-01  2.392E+00      40 A        15 A        11 A   
   1.70 keV   1.076E-01  2.458E+00      41 A        15 A        11 A   
   1.80 keV   1.107E-01  2.521E+00      42 A        16 A        12 A   
   2.00 keV   1.167E-01  2.640E+00      44 A        17 A        12 A   
   2.25 keV   1.238E-01  2.778E+00      47 A        17 A        13 A   
   2.50 keV   1.305E-01  2.904E+00      49 A        18 A        13 A   
   2.75 keV   1.368E-01  3.021E+00      52 A        19 A        14 A   
   3.00 keV   1.429E-01  3.130E+00      54 A        20 A        14 A   
   3.25 keV   1.488E-01  3.233E+00      56 A        20 A        15 A   
   3.50 keV   1.544E-01  3.329E+00      58 A        21 A        16 A   
   3.75 keV   1.598E-01  3.420E+00      61 A        22 A        16 A   
   4.00 keV   1.650E-01  3.506E+00      63 A        22 A        17 A   
   4.50 keV   1.751E-01  3.665E+00      67 A        24 A        18 A   
