 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 184.9788 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 184.9788 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.388E-01  1.961E+00      35 A        10 A         7 A   
   1.10 keV   2.505E-01  2.064E+00      37 A        11 A         8 A   
   1.20 keV   2.616E-01  2.163E+00      38 A        11 A         8 A   
   1.30 keV   2.723E-01  2.257E+00      39 A        11 A         8 A   
   1.40 keV   2.826E-01  2.347E+00      41 A        12 A         8 A   
   1.50 keV   2.925E-01  2.434E+00      42 A        12 A         9 A   
   1.60 keV   3.021E-01  2.517E+00      43 A        12 A         9 A   
   1.70 keV   3.114E-01  2.598E+00      44 A        13 A         9 A   
   1.80 keV   3.204E-01  2.675E+00      45 A        13 A         9 A   
   2.00 keV   3.378E-01  2.823E+00      47 A        13 A        10 A   
   2.25 keV   3.583E-01  2.996E+00      50 A        14 A        10 A   
   2.50 keV   3.777E-01  3.158E+00      52 A        15 A        11 A   
   2.75 keV   3.961E-01  3.310E+00      54 A        15 A        11 A   
   3.00 keV   4.137E-01  3.453E+00      56 A        16 A        11 A   
   3.25 keV   4.306E-01  3.589E+00      58 A        16 A        12 A   
   3.50 keV   4.468E-01  3.719E+00      60 A        17 A        12 A   
   3.75 keV   4.625E-01  3.842E+00      62 A        17 A        12 A   
   4.00 keV   4.777E-01  3.960E+00      64 A        18 A        13 A   
   4.50 keV   5.067E-01  4.182E+00      68 A        19 A        13 A   
