 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/150Er_in_al.txt

 Ion = Erbium       [68] , Mass = 149.9379 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 149.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.958E-01  2.006E+00      33 A        11 A         8 A   
   1.10 keV   2.053E-01  2.108E+00      35 A        11 A         8 A   
   1.20 keV   2.144E-01  2.205E+00      36 A        12 A         8 A   
   1.30 keV   2.232E-01  2.297E+00      37 A        12 A         9 A   
   1.40 keV   2.316E-01  2.386E+00      39 A        12 A         9 A   
   1.50 keV   2.398E-01  2.470E+00      40 A        13 A         9 A   
   1.60 keV   2.476E-01  2.552E+00      41 A        13 A         9 A   
   1.70 keV   2.552E-01  2.630E+00      42 A        13 A        10 A   
   1.80 keV   2.626E-01  2.705E+00      43 A        14 A        10 A   
   2.00 keV   2.769E-01  2.848E+00      45 A        14 A        10 A   
   2.25 keV   2.936E-01  3.015E+00      47 A        15 A        11 A   
   2.50 keV   3.095E-01  3.170E+00      50 A        16 A        11 A   
   2.75 keV   3.246E-01  3.315E+00      52 A        16 A        12 A   
   3.00 keV   3.391E-01  3.452E+00      54 A        17 A        12 A   
   3.25 keV   3.529E-01  3.581E+00      56 A        17 A        13 A   
   3.50 keV   3.662E-01  3.703E+00      58 A        18 A        13 A   
   3.75 keV   3.791E-01  3.819E+00      60 A        18 A        13 A   
   4.00 keV   3.915E-01  3.930E+00      62 A        19 A        14 A   
   4.50 keV   4.153E-01  4.138E+00      65 A        20 A        14 A   
