 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/65Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 64.93008 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 64.93008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.590E-02  1.704E+00      30 A        14 A        10 A   
   1.10 keV   5.862E-02  1.774E+00      31 A        15 A        11 A   
   1.20 keV   6.123E-02  1.838E+00      33 A        15 A        11 A   
   1.30 keV   6.373E-02  1.899E+00      34 A        16 A        11 A   
   1.40 keV   6.614E-02  1.956E+00      36 A        16 A        12 A   
   1.50 keV   6.846E-02  2.010E+00      37 A        17 A        12 A   
   1.60 keV   7.070E-02  2.061E+00      38 A        17 A        13 A   
   1.70 keV   7.288E-02  2.110E+00      39 A        18 A        13 A   
   1.80 keV   7.499E-02  2.156E+00      41 A        18 A        13 A   
   2.00 keV   7.905E-02  2.242E+00      43 A        19 A        14 A   
   2.25 keV   8.384E-02  2.340E+00      46 A        20 A        15 A   
   2.50 keV   8.838E-02  2.429E+00      49 A        21 A        16 A   
   2.75 keV   9.269E-02  2.510E+00      51 A        22 A        16 A   
   3.00 keV   9.681E-02  2.585E+00      54 A        23 A        17 A   
   3.25 keV   1.008E-01  2.654E+00      56 A        24 A        18 A   
   3.50 keV   1.046E-01  2.718E+00      59 A        25 A        19 A   
   3.75 keV   1.082E-01  2.778E+00      61 A        26 A        19 A   
   4.00 keV   1.118E-01  2.835E+00      64 A        27 A        20 A   
   4.50 keV   1.186E-01  2.937E+00      68 A        29 A        21 A   
