 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/194W_in_al.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.943E-01  1.886E+00      38 A        11 A         8 A   
   1.10 keV   2.038E-01  1.985E+00      39 A        11 A         8 A   
   1.20 keV   2.128E-01  2.080E+00      41 A        11 A         8 A   
   1.30 keV   2.215E-01  2.170E+00      42 A        12 A         8 A   
   1.40 keV   2.299E-01  2.256E+00      43 A        12 A         9 A   
   1.50 keV   2.380E-01  2.339E+00      44 A        13 A         9 A   
   1.60 keV   2.458E-01  2.418E+00      46 A        13 A         9 A   
   1.70 keV   2.533E-01  2.495E+00      47 A        13 A         9 A   
   1.80 keV   2.607E-01  2.569E+00      48 A        14 A        10 A   
   2.00 keV   2.748E-01  2.710E+00      50 A        14 A        10 A   
   2.25 keV   2.915E-01  2.875E+00      53 A        15 A        11 A   
   2.50 keV   3.072E-01  3.029E+00      55 A        15 A        11 A   
   2.75 keV   3.222E-01  3.174E+00      58 A        16 A        11 A   
   3.00 keV   3.365E-01  3.310E+00      60 A        17 A        12 A   
   3.25 keV   3.503E-01  3.439E+00      62 A        17 A        12 A   
   3.50 keV   3.635E-01  3.562E+00      64 A        18 A        13 A   
   3.75 keV   3.763E-01  3.680E+00      66 A        18 A        13 A   
   4.00 keV   3.886E-01  3.792E+00      68 A        19 A        13 A   
   4.50 keV   4.122E-01  4.003E+00      72 A        20 A        14 A   
