 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/115Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 114.9669 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 114.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.693E-02  1.843E+00      34 A        13 A         9 A   
   1.10 keV   9.117E-02  1.929E+00      36 A        13 A         9 A   
   1.20 keV   9.522E-02  2.010E+00      37 A        14 A        10 A   
   1.30 keV   9.911E-02  2.086E+00      38 A        14 A        10 A   
   1.40 keV   1.029E-01  2.159E+00      40 A        14 A        10 A   
   1.50 keV   1.065E-01  2.228E+00      41 A        15 A        11 A   
   1.60 keV   1.100E-01  2.294E+00      42 A        15 A        11 A   
   1.70 keV   1.133E-01  2.357E+00      44 A        16 A        11 A   
   1.80 keV   1.166E-01  2.418E+00      45 A        16 A        12 A   
   2.00 keV   1.229E-01  2.532E+00      47 A        17 A        12 A   
   2.25 keV   1.304E-01  2.664E+00      50 A        18 A        13 A   
   2.50 keV   1.374E-01  2.785E+00      52 A        18 A        13 A   
   2.75 keV   1.442E-01  2.897E+00      55 A        19 A        14 A   
   3.00 keV   1.506E-01  3.002E+00      57 A        20 A        15 A   
   3.25 keV   1.567E-01  3.100E+00      60 A        21 A        15 A   
   3.50 keV   1.626E-01  3.192E+00      62 A        21 A        16 A   
   3.75 keV   1.683E-01  3.279E+00      64 A        22 A        16 A   
   4.00 keV   1.739E-01  3.362E+00      66 A        23 A        17 A   
   4.50 keV   1.844E-01  3.515E+00      71 A        24 A        18 A   
