 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/132Ba_in_al.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.731E-02  1.967E+00      34 A        12 A         9 A   
   1.10 keV   8.108E-02  2.064E+00      36 A        13 A         9 A   
   1.20 keV   8.468E-02  2.156E+00      37 A        13 A         9 A   
   1.30 keV   8.814E-02  2.243E+00      38 A        13 A        10 A   
   1.40 keV   9.147E-02  2.326E+00      40 A        14 A        10 A   
   1.50 keV   9.468E-02  2.405E+00      41 A        14 A        10 A   
   1.60 keV   9.779E-02  2.481E+00      42 A        15 A        11 A   
   1.70 keV   1.008E-01  2.554E+00      43 A        15 A        11 A   
   1.80 keV   1.037E-01  2.625E+00      44 A        15 A        11 A   
   2.00 keV   1.093E-01  2.758E+00      47 A        16 A        12 A   
   2.25 keV   1.160E-01  2.912E+00      49 A        17 A        12 A   
   2.50 keV   1.222E-01  3.055E+00      52 A        18 A        13 A   
   2.75 keV   1.282E-01  3.188E+00      54 A        18 A        13 A   
   3.00 keV   1.339E-01  3.313E+00      56 A        19 A        14 A   
   3.25 keV   1.394E-01  3.431E+00      58 A        20 A        14 A   
   3.50 keV   1.446E-01  3.542E+00      60 A        20 A        15 A   
   3.75 keV   1.497E-01  3.648E+00      63 A        21 A        15 A   
   4.00 keV   1.546E-01  3.748E+00      65 A        21 A        16 A   
   4.50 keV   1.640E-01  3.936E+00      68 A        22 A        16 A   
