 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.198E-01  1.221E+00      31 A        17 A        12 A   
   1.10 keV   1.256E-01  1.261E+00      33 A        18 A        13 A   
   1.20 keV   1.312E-01  1.297E+00      35 A        19 A        13 A   
   1.30 keV   1.366E-01  1.331E+00      36 A        19 A        14 A   
   1.40 keV   1.417E-01  1.362E+00      38 A        20 A        15 A   
   1.50 keV   1.467E-01  1.391E+00      40 A        21 A        15 A   
   1.60 keV   1.515E-01  1.418E+00      41 A        21 A        16 A   
   1.70 keV   1.562E-01  1.444E+00      43 A        22 A        16 A   
   1.80 keV   1.607E-01  1.468E+00      44 A        23 A        17 A   
   2.00 keV   1.694E-01  1.512E+00      47 A        24 A        18 A   
   2.25 keV   1.797E-01  1.560E+00      51 A        26 A        19 A   
   2.50 keV   1.894E-01  1.603E+00      55 A        27 A        20 A   
   2.75 keV   1.986E-01  1.641E+00      58 A        29 A        21 A   
   3.00 keV   2.075E-01  1.676E+00      62 A        30 A        22 A   
   3.25 keV   2.159E-01  1.707E+00      65 A        32 A        23 A   
   3.50 keV   2.241E-01  1.735E+00      68 A        33 A        24 A   
   3.75 keV   2.319E-01  1.761E+00      72 A        34 A        25 A   
   4.00 keV   2.395E-01  1.784E+00      75 A        36 A        26 A   
   4.50 keV   2.541E-01  1.826E+00      81 A        38 A        28 A   
