 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/167Pt_in_al.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  2.010E+00      34 A        10 A         7 A   
   1.10 keV   2.567E-01  2.115E+00      35 A        11 A         8 A   
   1.20 keV   2.681E-01  2.215E+00      36 A        11 A         8 A   
   1.30 keV   2.791E-01  2.310E+00      38 A        11 A         8 A   
   1.40 keV   2.896E-01  2.402E+00      39 A        12 A         8 A   
   1.50 keV   2.998E-01  2.489E+00      40 A        12 A         9 A   
   1.60 keV   3.096E-01  2.573E+00      41 A        12 A         9 A   
   1.70 keV   3.191E-01  2.654E+00      42 A        13 A         9 A   
   1.80 keV   3.284E-01  2.732E+00      43 A        13 A         9 A   
   2.00 keV   3.462E-01  2.881E+00      45 A        13 A        10 A   
   2.25 keV   3.672E-01  3.055E+00      48 A        14 A        10 A   
   2.50 keV   3.870E-01  3.217E+00      50 A        15 A        11 A   
   2.75 keV   4.059E-01  3.370E+00      52 A        15 A        11 A   
   3.00 keV   4.240E-01  3.513E+00      54 A        16 A        11 A   
   3.25 keV   4.413E-01  3.649E+00      56 A        16 A        12 A   
   3.50 keV   4.579E-01  3.778E+00      58 A        17 A        12 A   
   3.75 keV   4.740E-01  3.902E+00      60 A        17 A        13 A   
   4.00 keV   4.895E-01  4.019E+00      62 A        18 A        13 A   
   4.50 keV   5.192E-01  4.240E+00      65 A        19 A        14 A   
