 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/225Pa_in_al.txt

 Ion = Proactinium  [91] , Mass = 225.0262 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 225.0262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.256E-01  1.874E+00      39 A        10 A         7 A   
   1.10 keV   2.366E-01  1.976E+00      40 A        11 A         8 A   
   1.20 keV   2.471E-01  2.073E+00      42 A        11 A         8 A   
   1.30 keV   2.572E-01  2.166E+00      43 A        11 A         8 A   
   1.40 keV   2.669E-01  2.255E+00      44 A        12 A         8 A   
   1.50 keV   2.763E-01  2.340E+00      46 A        12 A         9 A   
   1.60 keV   2.853E-01  2.423E+00      47 A        12 A         9 A   
   1.70 keV   2.941E-01  2.503E+00      48 A        13 A         9 A   
   1.80 keV   3.026E-01  2.580E+00      49 A        13 A         9 A   
   2.00 keV   3.190E-01  2.727E+00      51 A        13 A        10 A   
   2.25 keV   3.383E-01  2.900E+00      54 A        14 A        10 A   
   2.50 keV   3.566E-01  3.061E+00      57 A        15 A        10 A   
   2.75 keV   3.741E-01  3.214E+00      59 A        15 A        11 A   
   3.00 keV   3.907E-01  3.358E+00      61 A        16 A        11 A   
   3.25 keV   4.066E-01  3.496E+00      63 A        16 A        12 A   
   3.50 keV   4.220E-01  3.626E+00      65 A        17 A        12 A   
   3.75 keV   4.368E-01  3.752E+00      67 A        17 A        12 A   
   4.00 keV   4.511E-01  3.872E+00      69 A        18 A        13 A   
   4.50 keV   4.785E-01  4.098E+00      73 A        19 A        13 A   
