 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/54Ni_in_al.txt

 Ion = Nickel       [28] , Mass = 53.95783 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 53.95783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.132E-02  1.696E+00      28 A        14 A        10 A   
   1.10 keV   6.431E-02  1.763E+00      29 A        15 A        11 A   
   1.20 keV   6.717E-02  1.826E+00      31 A        15 A        11 A   
   1.30 keV   6.991E-02  1.885E+00      32 A        16 A        12 A   
   1.40 keV   7.255E-02  1.940E+00      33 A        17 A        12 A   
   1.50 keV   7.510E-02  1.992E+00      35 A        17 A        12 A   
   1.60 keV   7.756E-02  2.042E+00      36 A        18 A        13 A   
   1.70 keV   7.995E-02  2.088E+00      37 A        18 A        13 A   
   1.80 keV   8.226E-02  2.133E+00      38 A        19 A        14 A   
   2.00 keV   8.671E-02  2.216E+00      41 A        20 A        14 A   
   2.25 keV   9.197E-02  2.310E+00      43 A        21 A        15 A   
   2.50 keV   9.695E-02  2.395E+00      46 A        22 A        16 A   
   2.75 keV   1.017E-01  2.472E+00      49 A        23 A        17 A   
   3.00 keV   1.062E-01  2.543E+00      51 A        24 A        18 A   
   3.25 keV   1.105E-01  2.609E+00      54 A        25 A        18 A   
   3.50 keV   1.147E-01  2.670E+00      56 A        26 A        19 A   
   3.75 keV   1.187E-01  2.726E+00      58 A        27 A        20 A   
   4.00 keV   1.226E-01  2.779E+00      61 A        28 A        20 A   
   4.50 keV   1.301E-01  2.876E+00      65 A        29 A        22 A   
