 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/211Th_in_al.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.237E-01  1.916E+00      38 A        10 A         7 A   
   1.10 keV   2.346E-01  2.020E+00      39 A        11 A         8 A   
   1.20 keV   2.450E-01  2.118E+00      40 A        11 A         8 A   
   1.30 keV   2.550E-01  2.212E+00      42 A        11 A         8 A   
   1.40 keV   2.647E-01  2.303E+00      43 A        12 A         8 A   
   1.50 keV   2.739E-01  2.390E+00      44 A        12 A         9 A   
   1.60 keV   2.829E-01  2.473E+00      46 A        12 A         9 A   
   1.70 keV   2.916E-01  2.554E+00      47 A        13 A         9 A   
   1.80 keV   3.001E-01  2.632E+00      48 A        13 A         9 A   
   2.00 keV   3.163E-01  2.782E+00      50 A        13 A        10 A   
   2.25 keV   3.355E-01  2.957E+00      52 A        14 A        10 A   
   2.50 keV   3.537E-01  3.120E+00      55 A        15 A        10 A   
   2.75 keV   3.709E-01  3.275E+00      57 A        15 A        11 A   
   3.00 keV   3.874E-01  3.421E+00      59 A        16 A        11 A   
   3.25 keV   4.032E-01  3.559E+00      61 A        16 A        12 A   
   3.50 keV   4.185E-01  3.691E+00      63 A        17 A        12 A   
   3.75 keV   4.331E-01  3.818E+00      65 A        17 A        12 A   
   4.00 keV   4.473E-01  3.939E+00      67 A        18 A        13 A   
   4.50 keV   4.745E-01  4.167E+00      71 A        19 A        13 A   
