 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/76Ga_in_al.txt

 Ion = Gallium      [31] , Mass = 75.92883 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 75.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.559E-02  1.764E+00      30 A        13 A        10 A   
   1.10 keV   1.003E-01  1.839E+00      32 A        14 A        10 A   
   1.20 keV   1.047E-01  1.909E+00      33 A        14 A        10 A   
   1.30 keV   1.090E-01  1.974E+00      35 A        15 A        11 A   
   1.40 keV   1.131E-01  2.036E+00      36 A        15 A        11 A   
   1.50 keV   1.171E-01  2.095E+00      37 A        16 A        12 A   
   1.60 keV   1.209E-01  2.151E+00      38 A        16 A        12 A   
   1.70 keV   1.246E-01  2.204E+00      40 A        17 A        12 A   
   1.80 keV   1.282E-01  2.254E+00      41 A        17 A        13 A   
   2.00 keV   1.352E-01  2.349E+00      43 A        18 A        13 A   
   2.25 keV   1.434E-01  2.457E+00      46 A        19 A        14 A   
   2.50 keV   1.511E-01  2.556E+00      49 A        20 A        15 A   
   2.75 keV   1.585E-01  2.646E+00      51 A        21 A        15 A   
   3.00 keV   1.656E-01  2.729E+00      54 A        22 A        16 A   
   3.25 keV   1.723E-01  2.807E+00      56 A        22 A        17 A   
   3.50 keV   1.788E-01  2.879E+00      58 A        23 A        17 A   
   3.75 keV   1.851E-01  2.947E+00      61 A        24 A        18 A   
   4.00 keV   1.912E-01  3.010E+00      63 A        25 A        19 A   
   4.50 keV   2.028E-01  3.127E+00      67 A        26 A        20 A   
