 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/153Eu_in_al.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  1.953E+00      35 A        11 A         8 A   
   1.10 keV   1.682E-01  2.052E+00      36 A        12 A         8 A   
   1.20 keV   1.757E-01  2.146E+00      38 A        12 A         9 A   
   1.30 keV   1.829E-01  2.235E+00      39 A        12 A         9 A   
   1.40 keV   1.898E-01  2.321E+00      40 A        13 A         9 A   
   1.50 keV   1.964E-01  2.402E+00      41 A        13 A         9 A   
   1.60 keV   2.029E-01  2.481E+00      43 A        13 A        10 A   
   1.70 keV   2.091E-01  2.556E+00      44 A        14 A        10 A   
   1.80 keV   2.152E-01  2.629E+00      45 A        14 A        10 A   
   2.00 keV   2.268E-01  2.767E+00      47 A        15 A        11 A   
   2.25 keV   2.406E-01  2.927E+00      49 A        15 A        11 A   
   2.50 keV   2.536E-01  3.076E+00      52 A        16 A        12 A   
   2.75 keV   2.660E-01  3.216E+00      54 A        17 A        12 A   
   3.00 keV   2.778E-01  3.347E+00      56 A        17 A        13 A   
   3.25 keV   2.891E-01  3.471E+00      58 A        18 A        13 A   
   3.50 keV   3.000E-01  3.588E+00      61 A        19 A        13 A   
   3.75 keV   3.106E-01  3.700E+00      63 A        19 A        14 A   
   4.00 keV   3.208E-01  3.806E+00      64 A        20 A        14 A   
   4.50 keV   3.402E-01  4.005E+00      68 A        21 A        15 A   
