 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/39V_in_al.txt

 Ion = Vanadium     [23] , Mass = 39.02423 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 39.02423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  1.498E+00      26 A        15 A        10 A   
   1.10 keV   1.815E-01  1.553E+00      27 A        15 A        11 A   
   1.20 keV   1.895E-01  1.604E+00      29 A        16 A        11 A   
   1.30 keV   1.973E-01  1.651E+00      30 A        16 A        12 A   
   1.40 keV   2.047E-01  1.695E+00      31 A        17 A        12 A   
   1.50 keV   2.119E-01  1.736E+00      33 A        18 A        13 A   
   1.60 keV   2.188E-01  1.775E+00      34 A        18 A        13 A   
   1.70 keV   2.256E-01  1.811E+00      35 A        19 A        14 A   
   1.80 keV   2.321E-01  1.846E+00      36 A        19 A        14 A   
   2.00 keV   2.447E-01  1.910E+00      39 A        20 A        15 A   
   2.25 keV   2.595E-01  1.982E+00      41 A        22 A        16 A   
   2.50 keV   2.735E-01  2.047E+00      44 A        23 A        17 A   
   2.75 keV   2.869E-01  2.105E+00      47 A        24 A        18 A   
   3.00 keV   2.997E-01  2.158E+00      49 A        25 A        18 A   
   3.25 keV   3.119E-01  2.207E+00      52 A        26 A        19 A   
   3.50 keV   3.237E-01  2.252E+00      55 A        27 A        20 A   
   3.75 keV   3.350E-01  2.293E+00      57 A        28 A        21 A   
   4.00 keV   3.460E-01  2.331E+00      59 A        29 A        22 A   
   4.50 keV   3.670E-01  2.400E+00      64 A        31 A        23 A   
