 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/143La_in_al.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.842E-02  1.936E+00      36 A        12 A         9 A   
   1.10 keV   8.225E-02  2.033E+00      37 A        13 A         9 A   
   1.20 keV   8.591E-02  2.124E+00      38 A        13 A         9 A   
   1.30 keV   8.942E-02  2.211E+00      40 A        13 A        10 A   
   1.40 keV   9.279E-02  2.293E+00      41 A        14 A        10 A   
   1.50 keV   9.605E-02  2.372E+00      42 A        14 A        10 A   
   1.60 keV   9.920E-02  2.448E+00      44 A        15 A        11 A   
   1.70 keV   1.023E-01  2.521E+00      45 A        15 A        11 A   
   1.80 keV   1.052E-01  2.591E+00      46 A        15 A        11 A   
   2.00 keV   1.109E-01  2.724E+00      48 A        16 A        12 A   
   2.25 keV   1.176E-01  2.878E+00      51 A        17 A        12 A   
   2.50 keV   1.240E-01  3.021E+00      53 A        17 A        13 A   
   2.75 keV   1.300E-01  3.155E+00      56 A        18 A        13 A   
   3.00 keV   1.358E-01  3.280E+00      58 A        19 A        14 A   
   3.25 keV   1.414E-01  3.399E+00      60 A        19 A        14 A   
   3.50 keV   1.467E-01  3.511E+00      62 A        20 A        15 A   
   3.75 keV   1.519E-01  3.617E+00      64 A        21 A        15 A   
   4.00 keV   1.568E-01  3.718E+00      67 A        21 A        15 A   
   4.50 keV   1.664E-01  3.906E+00      70 A        22 A        16 A   
