 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/111Nb_in_al.txt

 Ion = Niobium      [41] , Mass = 110.9474 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 110.9474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.849E-02  1.856E+00      34 A        13 A         9 A   
   1.10 keV   9.281E-02  1.942E+00      35 A        13 A         9 A   
   1.20 keV   9.693E-02  2.023E+00      36 A        14 A        10 A   
   1.30 keV   1.009E-01  2.100E+00      38 A        14 A        10 A   
   1.40 keV   1.047E-01  2.172E+00      39 A        14 A        10 A   
   1.50 keV   1.084E-01  2.242E+00      40 A        15 A        11 A   
   1.60 keV   1.119E-01  2.308E+00      42 A        15 A        11 A   
   1.70 keV   1.154E-01  2.371E+00      43 A        16 A        11 A   
   1.80 keV   1.187E-01  2.432E+00      44 A        16 A        12 A   
   2.00 keV   1.251E-01  2.546E+00      46 A        17 A        12 A   
   2.25 keV   1.327E-01  2.678E+00      49 A        18 A        13 A   
   2.50 keV   1.399E-01  2.799E+00      52 A        18 A        13 A   
   2.75 keV   1.467E-01  2.912E+00      54 A        19 A        14 A   
   3.00 keV   1.533E-01  3.016E+00      57 A        20 A        15 A   
   3.25 keV   1.595E-01  3.114E+00      59 A        21 A        15 A   
   3.50 keV   1.655E-01  3.206E+00      61 A        21 A        16 A   
   3.75 keV   1.714E-01  3.293E+00      63 A        22 A        16 A   
   4.00 keV   1.770E-01  3.376E+00      66 A        23 A        17 A   
   4.50 keV   1.877E-01  3.528E+00      70 A        24 A        18 A   
