 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/110Sn_in_al.txt

 Ion = Tin          [50] , Mass = 109.9078 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 109.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.663E-02  1.981E+00      32 A        12 A         9 A   
   1.10 keV   9.086E-02  2.076E+00      33 A        13 A         9 A   
   1.20 keV   9.490E-02  2.165E+00      35 A        13 A         9 A   
   1.30 keV   9.877E-02  2.249E+00      36 A        14 A        10 A   
   1.40 keV   1.025E-01  2.330E+00      37 A        14 A        10 A   
   1.50 keV   1.061E-01  2.406E+00      38 A        14 A        10 A   
   1.60 keV   1.096E-01  2.479E+00      39 A        15 A        11 A   
   1.70 keV   1.129E-01  2.550E+00      41 A        15 A        11 A   
   1.80 keV   1.162E-01  2.617E+00      42 A        15 A        11 A   
   2.00 keV   1.225E-01  2.744E+00      44 A        16 A        12 A   
   2.25 keV   1.299E-01  2.892E+00      46 A        17 A        12 A   
   2.50 keV   1.370E-01  3.028E+00      49 A        18 A        13 A   
   2.75 keV   1.437E-01  3.154E+00      51 A        18 A        13 A   
   3.00 keV   1.500E-01  3.272E+00      53 A        19 A        14 A   
   3.25 keV   1.562E-01  3.383E+00      55 A        20 A        15 A   
   3.50 keV   1.621E-01  3.487E+00      57 A        21 A        15 A   
   3.75 keV   1.678E-01  3.586E+00      59 A        21 A        16 A   
   4.00 keV   1.733E-01  3.680E+00      61 A        22 A        16 A   
   4.50 keV   1.838E-01  3.854E+00      65 A        23 A        17 A   
