 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/53K_in_al.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  1.432E+00      31 A        15 A        11 A   
   1.10 keV   1.340E-01  1.484E+00      32 A        16 A        11 A   
   1.20 keV   1.400E-01  1.532E+00      34 A        16 A        12 A   
   1.30 keV   1.457E-01  1.577E+00      36 A        17 A        12 A   
   1.40 keV   1.512E-01  1.618E+00      37 A        18 A        13 A   
   1.50 keV   1.565E-01  1.657E+00      39 A        18 A        13 A   
   1.60 keV   1.616E-01  1.694E+00      40 A        19 A        14 A   
   1.70 keV   1.666E-01  1.729E+00      41 A        19 A        14 A   
   1.80 keV   1.715E-01  1.762E+00      43 A        20 A        15 A   
   2.00 keV   1.807E-01  1.823E+00      46 A        21 A        15 A   
   2.25 keV   1.917E-01  1.891E+00      49 A        22 A        16 A   
   2.50 keV   2.021E-01  1.953E+00      52 A        23 A        17 A   
   2.75 keV   2.119E-01  2.008E+00      55 A        25 A        18 A   
   3.00 keV   2.213E-01  2.058E+00      58 A        26 A        19 A   
   3.25 keV   2.304E-01  2.104E+00      61 A        27 A        20 A   
   3.50 keV   2.391E-01  2.146E+00      64 A        28 A        21 A   
   3.75 keV   2.475E-01  2.185E+00      67 A        29 A        22 A   
   4.00 keV   2.556E-01  2.221E+00      70 A        30 A        22 A   
   4.50 keV   2.711E-01  2.286E+00      75 A        32 A        24 A   
