 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/51K_in_al.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.303E-01  1.427E+00      30 A        15 A        11 A   
   1.10 keV   1.366E-01  1.478E+00      32 A        16 A        11 A   
   1.20 keV   1.427E-01  1.526E+00      34 A        16 A        12 A   
   1.30 keV   1.486E-01  1.570E+00      35 A        17 A        12 A   
   1.40 keV   1.542E-01  1.611E+00      37 A        18 A        13 A   
   1.50 keV   1.596E-01  1.650E+00      38 A        18 A        13 A   
   1.60 keV   1.648E-01  1.686E+00      40 A        19 A        14 A   
   1.70 keV   1.699E-01  1.721E+00      41 A        19 A        14 A   
   1.80 keV   1.748E-01  1.753E+00      42 A        20 A        15 A   
   2.00 keV   1.843E-01  1.814E+00      45 A        21 A        15 A   
   2.25 keV   1.954E-01  1.881E+00      48 A        22 A        16 A   
   2.50 keV   2.060E-01  1.941E+00      51 A        24 A        17 A   
   2.75 keV   2.161E-01  1.996E+00      55 A        25 A        18 A   
   3.00 keV   2.257E-01  2.045E+00      58 A        26 A        19 A   
   3.25 keV   2.349E-01  2.091E+00      61 A        27 A        20 A   
   3.50 keV   2.437E-01  2.132E+00      63 A        28 A        21 A   
   3.75 keV   2.523E-01  2.171E+00      66 A        29 A        22 A   
   4.00 keV   2.606E-01  2.206E+00      69 A        30 A        23 A   
   4.50 keV   2.764E-01  2.270E+00      75 A        32 A        24 A   
