 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/186Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 185.955 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 185.955 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.098E-01  1.920E+00      36 A        11 A         8 A   
   1.10 keV   2.200E-01  2.021E+00      38 A        11 A         8 A   
   1.20 keV   2.298E-01  2.117E+00      39 A        11 A         8 A   
   1.30 keV   2.392E-01  2.209E+00      41 A        12 A         8 A   
   1.40 keV   2.482E-01  2.296E+00      42 A        12 A         9 A   
   1.50 keV   2.570E-01  2.380E+00      43 A        12 A         9 A   
   1.60 keV   2.654E-01  2.461E+00      44 A        13 A         9 A   
   1.70 keV   2.736E-01  2.539E+00      45 A        13 A         9 A   
   1.80 keV   2.815E-01  2.614E+00      47 A        13 A        10 A   
   2.00 keV   2.967E-01  2.757E+00      49 A        14 A        10 A   
   2.25 keV   3.147E-01  2.925E+00      51 A        15 A        10 A   
   2.50 keV   3.317E-01  3.081E+00      54 A        15 A        11 A   
   2.75 keV   3.479E-01  3.228E+00      56 A        16 A        11 A   
   3.00 keV   3.634E-01  3.366E+00      58 A        16 A        12 A   
   3.25 keV   3.782E-01  3.497E+00      60 A        17 A        12 A   
   3.50 keV   3.925E-01  3.622E+00      62 A        17 A        13 A   
   3.75 keV   4.063E-01  3.741E+00      64 A        18 A        13 A   
   4.00 keV   4.196E-01  3.854E+00      66 A        18 A        13 A   
   4.50 keV   4.451E-01  4.068E+00      70 A        19 A        14 A   
