 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/174Re_in_al.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.169E-01  1.964E+00      35 A        10 A         8 A   
   1.10 keV   2.275E-01  2.067E+00      37 A        11 A         8 A   
   1.20 keV   2.376E-01  2.164E+00      38 A        11 A         8 A   
   1.30 keV   2.473E-01  2.257E+00      39 A        12 A         8 A   
   1.40 keV   2.567E-01  2.346E+00      40 A        12 A         9 A   
   1.50 keV   2.657E-01  2.431E+00      42 A        12 A         9 A   
   1.60 keV   2.744E-01  2.514E+00      43 A        13 A         9 A   
   1.70 keV   2.828E-01  2.593E+00      44 A        13 A         9 A   
   1.80 keV   2.910E-01  2.669E+00      45 A        13 A         9 A   
   2.00 keV   3.068E-01  2.814E+00      47 A        14 A        10 A   
   2.25 keV   3.254E-01  2.984E+00      49 A        15 A        10 A   
   2.50 keV   3.430E-01  3.142E+00      52 A        15 A        11 A   
   2.75 keV   3.597E-01  3.291E+00      54 A        16 A        11 A   
   3.00 keV   3.757E-01  3.431E+00      56 A        16 A        12 A   
   3.25 keV   3.911E-01  3.563E+00      58 A        17 A        12 A   
   3.50 keV   4.058E-01  3.689E+00      60 A        17 A        12 A   
   3.75 keV   4.201E-01  3.809E+00      62 A        18 A        13 A   
   4.00 keV   4.338E-01  3.924E+00      64 A        18 A        13 A   
   4.50 keV   4.602E-01  4.140E+00      68 A        19 A        14 A   
