 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/203Po_in_al.txt

 Ion = Polonium     [84] , Mass = 202.9814 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 202.9814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.338E-01  4.329E+00      74 A        20 A        14 A   
   5.50 keV   5.598E-01  4.522E+00      77 A        20 A        15 A   
   6.00 keV   5.847E-01  4.704E+00      80 A        21 A        15 A   
   6.50 keV   6.086E-01  4.874E+00      83 A        22 A        16 A   
   7.00 keV   6.316E-01  5.036E+00      86 A        22 A        16 A   
   8.00 keV   6.752E-01  5.336E+00      92 A        24 A        17 A   
   9.00 keV   7.162E-01  5.609E+00      97 A        25 A        18 A   
  10.00 keV   7.549E-01  5.860E+00     102 A        26 A        19 A   
  11.00 keV   7.917E-01  6.093E+00     107 A        27 A        20 A   
  12.00 keV   8.270E-01  6.309E+00     112 A        28 A        21 A   
  13.00 keV   8.607E-01  6.512E+00     116 A        29 A        21 A   
  14.00 keV   8.932E-01  6.702E+00     121 A        30 A        22 A   
  15.00 keV   9.246E-01  6.882E+00     125 A        31 A        23 A   
  16.00 keV   9.549E-01  7.051E+00     129 A        32 A        24 A   
  17.00 keV   9.843E-01  7.212E+00     133 A        33 A        24 A   
  18.00 keV   1.013E+00  7.365E+00     137 A        34 A        25 A   
  20.00 keV   1.068E+00  7.651E+00     145 A        35 A        26 A   
  22.50 keV   1.132E+00  7.974E+00     155 A        37 A        28 A   
  25.00 keV   1.194E+00  8.266E+00     163 A        39 A        29 A   
  27.50 keV   1.252E+00  8.532E+00     172 A        41 A        31 A   
  30.00 keV   1.308E+00  8.776E+00     181 A        42 A        32 A   
  32.50 keV   1.361E+00  9.002E+00     189 A        44 A        34 A   
  35.00 keV   1.412E+00  9.211E+00     197 A        45 A        35 A   
  37.50 keV   1.462E+00  9.405E+00     205 A        47 A        36 A   
  40.00 keV   1.510E+00  9.587E+00     212 A        48 A        37 A   
  45.00 keV   1.601E+00  9.918E+00     227 A        51 A        40 A   
  50.00 keV   1.688E+00  1.021E+01     242 A        54 A        42 A   
  55.00 keV   1.770E+00  1.048E+01     256 A        56 A        44 A   
  60.00 keV   1.849E+00  1.071E+01     269 A        59 A        46 A   
  65.00 keV   1.925E+00  1.093E+01     283 A        61 A        49 A   
  70.00 keV   1.997E+00  1.113E+01     296 A        63 A        51 A   
  80.00 keV   2.135E+00  1.148E+01     321 A        68 A        55 A   
  90.00 keV   2.265E+00  1.177E+01     346 A        72 A        58 A   
 100.00 keV   2.387E+00  1.203E+01     370 A        76 A        62 A   
 110.00 keV   2.504E+00  1.225E+01     393 A        80 A        65 A   
 120.00 keV   2.615E+00  1.245E+01     416 A        84 A        69 A   
 130.00 keV   2.722E+00  1.262E+01     438 A        87 A        72 A   
 140.00 keV   2.825E+00  1.278E+01     461 A        91 A        76 A   
 150.00 keV   2.924E+00  1.292E+01     482 A        95 A        79 A   
 160.00 keV   3.020E+00  1.304E+01     504 A        98 A        82 A   
 170.00 keV   3.113E+00  1.315E+01     525 A       101 A        85 A   
 180.00 keV   3.203E+00  1.325E+01     546 A       105 A        88 A   
 200.00 keV   3.376E+00  1.342E+01     588 A       111 A        94 A   
 225.00 keV   3.581E+00  1.359E+01     638 A       119 A       101 A   
 250.00 keV   3.774E+00  1.372E+01     688 A       127 A       108 A   
 275.00 keV   3.959E+00  1.382E+01     737 A       134 A       115 A   
 300.00 keV   4.135E+00  1.389E+01     786 A       141 A       121 A   
 325.00 keV   4.304E+00  1.395E+01     833 A       148 A       127 A   
 350.00 keV   4.466E+00  1.399E+01     881 A       155 A       134 A   
 375.00 keV   4.623E+00  1.402E+01     928 A       162 A       140 A   
 400.00 keV   4.774E+00  1.403E+01     974 A       168 A       146 A   
 450.00 keV   5.338E+00  1.403E+01    1065 A       181 A       158 A   
 500.00 keV   5.830E+00  1.401E+01    1154 A       194 A       169 A   
 550.00 keV   6.232E+00  1.396E+01    1242 A       205 A       180 A   
 600.00 keV   6.563E+00  1.390E+01    1328 A       217 A       191 A   
 650.00 keV   6.838E+00  1.383E+01    1413 A       228 A       201 A   
 700.00 keV   7.069E+00  1.374E+01    1498 A       239 A       211 A   
 800.00 keV   7.433E+00  1.356E+01    1666 A       261 A       231 A   
 900.00 keV   7.709E+00  1.337E+01    1833 A       282 A       251 A   
   1.00 MeV   7.927E+00  1.316E+01    2001 A       302 A       269 A   
   1.10 MeV   8.108E+00  1.296E+01    2169 A       322 A       288 A   
   1.20 MeV   8.263E+00  1.275E+01    2337 A       341 A       306 A   
   1.30 MeV   8.400E+00  1.255E+01    2506 A       361 A       324 A   
   1.40 MeV   8.527E+00  1.235E+01    2676 A       380 A       342 A   
   1.50 MeV   8.644E+00  1.215E+01    2846 A       399 A       360 A   
   1.60 MeV   8.757E+00  1.196E+01    3018 A       417 A       378 A   
   1.70 MeV   8.865E+00  1.178E+01    3190 A       436 A       395 A   
   1.80 MeV   8.970E+00  1.160E+01    3363 A       454 A       413 A   
   2.00 MeV   9.176E+00  1.126E+01    3711 A       491 A       448 A   
   2.25 MeV   9.428E+00  1.086E+01    4149 A       537 A       491 A   
   2.50 MeV   9.676E+00  1.049E+01    4592 A       581 A       534 A   
   2.75 MeV   9.923E+00  1.014E+01    5037 A       625 A       576 A   
   3.00 MeV   1.017E+01  9.824E+00    5485 A       667 A       618 A   
   3.25 MeV   1.041E+01  9.528E+00    5934 A       708 A       660 A   
   3.50 MeV   1.065E+01  9.251E+00    6385 A       748 A       701 A   
   3.75 MeV   1.089E+01  8.993E+00    6837 A       788 A       742 A   
   4.00 MeV   1.112E+01  8.751E+00    7290 A       826 A       782 A   
   4.50 MeV   1.157E+01  8.311E+00    8197 A       904 A       862 A   
   5.00 MeV   1.200E+01  7.920E+00    9103 A       978 A       941 A   
   5.50 MeV   1.241E+01  7.570E+00    1.00 um     1049 A      1017 A   
   6.00 MeV   1.280E+01  7.254E+00    1.09 um     1116 A      1092 A   
   6.50 MeV   1.318E+01  6.968E+00    1.18 um     1180 A      1166 A   
   7.00 MeV   1.353E+01  6.708E+00    1.27 um     1242 A      1238 A   
   8.00 MeV   1.419E+01  6.250E+00    1.45 um     1369 A      1377 A   
   9.00 MeV   1.479E+01  5.859E+00    1.63 um     1486 A      1510 A   
  10.00 MeV   1.535E+01  5.521E+00    1.80 um     1595 A      1638 A   
  11.00 MeV   1.587E+01  5.226E+00    1.97 um     1696 A      1761 A   
  12.00 MeV   1.637E+01  4.966E+00    2.15 um     1791 A      1880 A   
  13.00 MeV   1.684E+01  4.733E+00    2.32 um     1880 A      1994 A   
  14.00 MeV   1.730E+01  4.525E+00    2.48 um     1964 A      2103 A   
  15.00 MeV   1.775E+01  4.337E+00    2.65 um     2044 A      2209 A   
  16.00 MeV   1.819E+01  4.166E+00    2.82 um     2119 A      2312 A   
  17.00 MeV   1.862E+01  4.010E+00    2.98 um     2191 A      2411 A   
  18.00 MeV   1.905E+01  3.866E+00    3.14 um     2259 A      2506 A   
  20.00 MeV   1.992E+01  3.612E+00    3.45 um     2406 A      2687 A   
  22.50 MeV   2.100E+01  3.344E+00    3.84 um     2580 A      2898 A   
  25.00 MeV   2.208E+01  3.117E+00    4.21 um     2735 A      3092 A   
  27.50 MeV   2.318E+01  2.922E+00    4.56 um     2872 A      3271 A   
  30.00 MeV   2.428E+01  2.754E+00    4.91 um     2995 A      3436 A   
  32.50 MeV   2.538E+01  2.605E+00    5.24 um     3106 A      3590 A   
  35.00 MeV   2.648E+01  2.474E+00    5.56 um     3207 A      3732 A   
  37.50 MeV   2.758E+01  2.357E+00    5.88 um     3298 A      3865 A   
  40.00 MeV   2.867E+01  2.252E+00    6.18 um     3381 A      3989 A   
  45.00 MeV   3.082E+01  2.070E+00    6.76 um     3575 A      4213 A   
  50.00 MeV   3.291E+01  1.918E+00    7.30 um     3738 A      4410 A   
  55.00 MeV   3.494E+01  1.789E+00    7.81 um     3878 A      4585 A   
  60.00 MeV   3.691E+01  1.678E+00    8.30 um     4000 A      4742 A   
  65.00 MeV   3.880E+01  1.582E+00    8.77 um     4108 A      4884 A   
  70.00 MeV   4.063E+01  1.497E+00    9.22 um     4203 A      5012 A   
  80.00 MeV   4.408E+01  1.354E+00   10.06 um     4447 A      5237 A   
  90.00 MeV   4.729E+01  1.238E+00   10.84 um     4647 A      5429 A   
 100.00 MeV   5.027E+01  1.142E+00   11.58 um     4816 A      5594 A   
 110.00 MeV   5.305E+01  1.061E+00   12.28 um     4961 A      5739 A   
 120.00 MeV   5.565E+01  9.919E-01   12.95 um     5089 A      5868 A   
 130.00 MeV   5.809E+01  9.320E-01   13.59 um     5202 A      5984 A   
 140.00 MeV   6.037E+01  8.795E-01   14.20 um     5304 A      6089 A   
 150.00 MeV   6.252E+01  8.331E-01   14.79 um     5397 A      6184 A   
 160.00 MeV   6.455E+01  7.917E-01   15.37 um     5482 A      6272 A   
 170.00 MeV   6.646E+01  7.546E-01   15.93 um     5560 A      6353 A   
 180.00 MeV   6.826E+01  7.211E-01   16.47 um     5633 A      6428 A   
 200.00 MeV   7.159E+01  6.630E-01   17.52 um     5859 A      6564 A   
 225.00 MeV   7.528E+01  6.033E-01   18.76 um     6155 A      6712 A   
 250.00 MeV   7.852E+01  5.542E-01   19.96 um     6412 A      6842 A   
 275.00 MeV   8.139E+01  5.130E-01   21.10 um     6640 A      6957 A   
 300.00 MeV   8.392E+01  4.780E-01   22.22 um     6846 A      7060 A   
 325.00 MeV   8.617E+01  4.477E-01   23.30 um     7034 A      7155 A   
 350.00 MeV   8.817E+01  4.214E-01   24.35 um     7208 A      7242 A   
 375.00 MeV   8.995E+01  3.982E-01   25.39 um     7371 A      7322 A   
 400.00 MeV   9.153E+01  3.776E-01   26.40 um     7524 A      7398 A   
 450.00 MeV   9.406E+01  3.426E-01   28.39 um     8056 A      7535 A   
 500.00 MeV   9.513E+01  3.139E-01   30.33 um     8535 A      7659 A   
 550.00 MeV   9.638E+01  2.900E-01   32.26 um     8978 A      7774 A   
 600.00 MeV   9.731E+01  2.697E-01   34.16 um     9390 A      7880 A   
 650.00 MeV   9.796E+01  2.522E-01   36.05 um     9778 A      7980 A   
 700.00 MeV   9.840E+01  2.370E-01   37.93 um     1.01 um     8075 A   
 800.00 MeV   9.877E+01  2.118E-01   41.68 um     1.15 um     8252 A   
 900.00 MeV   9.866E+01  1.917E-01   45.42 um     1.26 um     8416 A   
   1.00 GeV   9.822E+01  1.754E-01   49.17 um     1.37 um     8572 A   
   1.10 GeV   9.757E+01  1.617E-01   52.95 um     1.48 um     8721 A   
   1.20 GeV   9.678E+01  1.502E-01   56.75 um     1.57 um     8865 A   
   1.30 GeV   9.590E+01  1.402E-01   60.58 um     1.66 um     9005 A   
   1.40 GeV   9.497E+01  1.316E-01   64.46 um     1.75 um     9142 A   
   1.50 GeV   9.400E+01  1.241E-01   68.37 um     1.84 um     9276 A   
   1.60 GeV   9.303E+01  1.174E-01   72.32 um     1.92 um     9409 A   
   1.70 GeV   9.205E+01  1.114E-01   76.31 um     2.01 um     9541 A   
   1.80 GeV   9.109E+01  1.061E-01   80.35 um     2.09 um     9672 A   
   2.00 GeV   8.921E+01  9.685E-02   88.55 um     2.39 um     9931 A   
   2.25 GeV   8.699E+01  8.747E-02   99.05 um     2.81 um     1.03 um  
   2.50 GeV   8.492E+01  7.984E-02  109.80 um     3.20 um     1.06 um  
   2.75 GeV   8.298E+01  7.350E-02  120.82 um     3.56 um     1.09 um  
   3.00 GeV   8.117E+01  6.814E-02  132.08 um     3.90 um     1.12 um  
   3.25 GeV   7.947E+01  6.355E-02  143.59 um     4.23 um     1.16 um  
   3.50 GeV   7.786E+01  5.957E-02  155.35 um     4.55 um     1.19 um  
   3.75 GeV   7.633E+01  5.608E-02  167.34 um     4.85 um     1.22 um  
   4.00 GeV   7.488E+01  5.300E-02  179.57 um     5.15 um     1.26 um  
   4.50 GeV   7.212E+01  4.780E-02  204.74 um     6.27 um     1.33 um  
   5.00 GeV   6.955E+01  4.358E-02  230.86 um     7.28 um     1.40 um  
   5.50 GeV   6.710E+01  4.007E-02  257.94 um     8.22 um     1.47 um  
   6.00 GeV   6.476E+01  3.711E-02  286.00 um     9.13 um     1.55 um  
   6.50 GeV   6.256E+01  3.458E-02  315.07 um    10.02 um     1.62 um  
   7.00 GeV   6.053E+01  3.239E-02  345.13 um    10.89 um     1.70 um  
   8.00 GeV   5.688E+01  2.878E-02  408.20 um    14.08 um     1.87 um  
   9.00 GeV   5.371E+01  2.593E-02  475.15 um    16.97 um     2.04 um  
  10.00 GeV   5.093E+01  2.361E-02  545.91 um    19.70 um     2.23 um  
  11.00 GeV   4.847E+01  2.169E-02  620.39 um    22.35 um     2.42 um  
  12.00 GeV   4.628E+01  2.008E-02  698.53 um    24.93 um     2.62 um  
  13.00 GeV   4.432E+01  1.869E-02  780.24 um    27.48 um     2.82 um  
  14.00 GeV   4.255E+01  1.750E-02  865.46 um    30.01 um     3.04 um  
  15.00 GeV   4.095E+01  1.645E-02  954.11 um    32.53 um     3.26 um  
  16.00 GeV   3.950E+01  1.553E-02    1.05 mm    35.04 um     3.49 um  
  17.00 GeV   3.817E+01  1.471E-02    1.14 mm    37.55 um     3.73 um  
  18.00 GeV   3.695E+01  1.398E-02    1.24 mm    40.05 um     3.97 um  
  20.00 GeV   3.479E+01  1.272E-02    1.45 mm    49.57 um     4.47 um  
  22.50 GeV   3.251E+01  1.144E-02    1.72 mm    63.03 um     5.14 um  
  25.00 GeV   3.060E+01  1.041E-02    2.01 mm    75.47 um     5.84 um  
  27.50 GeV   2.897E+01  9.552E-03    2.33 mm    87.34 um     6.57 um  
  30.00 GeV   2.757E+01  8.832E-03    2.65 mm    98.86 um     7.33 um  
  32.50 GeV   2.635E+01  8.218E-03    3.00 mm   110.15 um     8.12 um  
  35.00 GeV   2.527E+01  7.686E-03    3.35 mm   121.27 um     8.94 um  
  37.50 GeV   2.432E+01  7.222E-03    3.73 mm   132.27 um     9.78 um  
  40.00 GeV   2.348E+01  6.813E-03    4.12 mm   143.16 um    10.64 um  
  45.00 GeV   2.203E+01  6.125E-03    4.93 mm   183.71 um    12.44 um  
  50.00 GeV   2.085E+01  5.567E-03    5.79 mm   220.63 um    14.30 um  
  55.00 GeV   1.986E+01  5.107E-03    6.70 mm   255.41 um    16.24 um  
  60.00 GeV   1.902E+01  4.719E-03    7.65 mm   288.76 um    18.24 um  
  65.00 GeV   1.830E+01  4.388E-03    8.65 mm   321.04 um    20.29 um  
  70.00 GeV   1.769E+01  4.103E-03    9.67 mm   352.47 um    22.38 um  
  80.00 GeV   1.667E+01  3.633E-03   11.83 mm   466.12 um    26.68 um  
  81.20 GeV   1.657E+01  3.585E-03   12.10 mm   467.66 um    27.21 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.7308E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
