 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/180Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.414E-01  4.420E+00      70 A        20 A        14 A   
   5.50 keV   5.679E-01  4.613E+00      73 A        20 A        15 A   
   6.00 keV   5.931E-01  4.793E+00      76 A        21 A        15 A   
   6.50 keV   6.173E-01  4.963E+00      79 A        22 A        16 A   
   7.00 keV   6.406E-01  5.124E+00      82 A        23 A        16 A   
   8.00 keV   6.849E-01  5.421E+00      88 A        24 A        17 A   
   9.00 keV   7.264E-01  5.692E+00      93 A        25 A        18 A   
  10.00 keV   7.657E-01  5.940E+00      98 A        26 A        19 A   
  11.00 keV   8.031E-01  6.169E+00     103 A        27 A        20 A   
  12.00 keV   8.388E-01  6.381E+00     107 A        28 A        21 A   
  13.00 keV   8.730E-01  6.580E+00     112 A        29 A        22 A   
  14.00 keV   9.060E-01  6.766E+00     116 A        30 A        22 A   
  15.00 keV   9.378E-01  6.942E+00     120 A        31 A        23 A   
  16.00 keV   9.685E-01  7.107E+00     124 A        32 A        24 A   
  17.00 keV   9.984E-01  7.264E+00     128 A        33 A        25 A   
  18.00 keV   1.027E+00  7.413E+00     132 A        34 A        25 A   
  20.00 keV   1.083E+00  7.690E+00     140 A        36 A        27 A   
  22.50 keV   1.149E+00  8.003E+00     149 A        38 A        28 A   
  25.00 keV   1.211E+00  8.285E+00     158 A        39 A        30 A   
  27.50 keV   1.270E+00  8.541E+00     167 A        41 A        31 A   
  30.00 keV   1.326E+00  8.775E+00     175 A        43 A        33 A   
  32.50 keV   1.380E+00  8.991E+00     183 A        45 A        34 A   
  35.00 keV   1.432E+00  9.190E+00     191 A        46 A        36 A   
  37.50 keV   1.483E+00  9.375E+00     199 A        48 A        37 A   
  40.00 keV   1.531E+00  9.548E+00     206 A        49 A        38 A   
  45.00 keV   1.624E+00  9.861E+00     221 A        52 A        41 A   
  50.00 keV   1.712E+00  1.014E+01     236 A        55 A        43 A   
  55.00 keV   1.796E+00  1.038E+01     249 A        57 A        45 A   
  60.00 keV   1.876E+00  1.061E+01     263 A        60 A        48 A   
  65.00 keV   1.952E+00  1.081E+01     276 A        62 A        50 A   
  70.00 keV   2.026E+00  1.099E+01     289 A        65 A        52 A   
  80.00 keV   2.166E+00  1.131E+01     315 A        69 A        56 A   
  90.00 keV   2.297E+00  1.158E+01     340 A        74 A        60 A   
 100.00 keV   2.421E+00  1.181E+01     364 A        78 A        64 A   
 110.00 keV   2.540E+00  1.201E+01     387 A        82 A        68 A   
 120.00 keV   2.652E+00  1.219E+01     410 A        86 A        71 A   
 130.00 keV   2.761E+00  1.234E+01     433 A        90 A        75 A   
 140.00 keV   2.865E+00  1.247E+01     455 A        94 A        78 A   
 150.00 keV   2.966E+00  1.259E+01     477 A        98 A        81 A   
 160.00 keV   3.063E+00  1.270E+01     499 A       101 A        85 A   
 170.00 keV   3.157E+00  1.279E+01     521 A       105 A        88 A   
 180.00 keV   3.249E+00  1.287E+01     542 A       108 A        91 A   
 200.00 keV   3.424E+00  1.301E+01     584 A       115 A        97 A   
 225.00 keV   3.632E+00  1.314E+01     636 A       124 A       105 A   
 250.00 keV   3.829E+00  1.324E+01     686 A       132 A       112 A   
 275.00 keV   4.015E+00  1.331E+01     736 A       140 A       119 A   
 300.00 keV   4.194E+00  1.335E+01     786 A       147 A       126 A   
 325.00 keV   4.365E+00  1.338E+01     835 A       155 A       133 A   
 350.00 keV   4.530E+00  1.340E+01     883 A       162 A       140 A   
 375.00 keV   4.806E+00  1.340E+01     931 A       170 A       146 A   
 400.00 keV   5.126E+00  1.340E+01     978 A       176 A       152 A   
 450.00 keV   5.660E+00  1.336E+01    1071 A       190 A       165 A   
 500.00 keV   6.082E+00  1.330E+01    1161 A       203 A       177 A   
 550.00 keV   6.420E+00  1.322E+01    1250 A       216 A       188 A   
 600.00 keV   6.695E+00  1.313E+01    1339 A       228 A       200 A   
 650.00 keV   6.921E+00  1.303E+01    1426 A       240 A       211 A   
 700.00 keV   7.111E+00  1.293E+01    1514 A       251 A       221 A   
 800.00 keV   7.412E+00  1.271E+01    1688 A       275 A       242 A   
 900.00 keV   7.642E+00  1.249E+01    1863 A       297 A       263 A   
   1.00 MeV   7.829E+00  1.226E+01    2038 A       319 A       283 A   
   1.10 MeV   7.988E+00  1.203E+01    2214 A       341 A       303 A   
   1.20 MeV   8.129E+00  1.181E+01    2391 A       362 A       323 A   
   1.30 MeV   8.258E+00  1.160E+01    2568 A       384 A       342 A   
   1.40 MeV   8.379E+00  1.139E+01    2747 A       404 A       362 A   
   1.50 MeV   8.495E+00  1.118E+01    2927 A       425 A       381 A   
   1.60 MeV   8.607E+00  1.099E+01    3108 A       445 A       400 A   
   1.70 MeV   8.717E+00  1.080E+01    3289 A       465 A       419 A   
   1.80 MeV   8.824E+00  1.062E+01    3472 A       485 A       438 A   
   2.00 MeV   9.037E+00  1.027E+01    3839 A       525 A       476 A   
   2.25 MeV   9.300E+00  9.871E+00    4303 A       575 A       523 A   
   2.50 MeV   9.560E+00  9.505E+00    4770 A       623 A       569 A   
   2.75 MeV   9.819E+00  9.169E+00    5239 A       670 A       615 A   
   3.00 MeV   1.007E+01  8.860E+00    5711 A       716 A       661 A   
   3.25 MeV   1.033E+01  8.574E+00    6185 A       760 A       706 A   
   3.50 MeV   1.058E+01  8.309E+00    6660 A       803 A       751 A   
   3.75 MeV   1.082E+01  8.063E+00    7135 A       845 A       795 A   
   4.00 MeV   1.106E+01  7.833E+00    7611 A       885 A       839 A   
   4.50 MeV   1.152E+01  7.417E+00    8562 A       968 A       925 A   
   5.00 MeV   1.196E+01  7.049E+00    9512 A      1046 A      1009 A   
   5.50 MeV   1.238E+01  6.723E+00    1.05 um     1120 A      1091 A   
   6.00 MeV   1.278E+01  6.430E+00    1.14 um     1191 A      1171 A   
   6.50 MeV   1.316E+01  6.165E+00    1.23 um     1258 A      1249 A   
   7.00 MeV   1.353E+01  5.925E+00    1.33 um     1322 A      1326 A   
   8.00 MeV   1.420E+01  5.505E+00    1.51 um     1454 A      1473 A   
   9.00 MeV   1.483E+01  5.149E+00    1.70 um     1574 A      1613 A   
  10.00 MeV   1.542E+01  4.842E+00    1.88 um     1685 A      1747 A   
  11.00 MeV   1.598E+01  4.575E+00    2.05 um     1787 A      1875 A   
  12.00 MeV   1.652E+01  4.340E+00    2.23 um     1883 A      1997 A   
  13.00 MeV   1.704E+01  4.132E+00    2.40 um     1972 A      2114 A   
  14.00 MeV   1.755E+01  3.945E+00    2.57 um     2056 A      2227 A   
  15.00 MeV   1.805E+01  3.776E+00    2.74 um     2135 A      2335 A   
  16.00 MeV   1.855E+01  3.624E+00    2.91 um     2209 A      2438 A   
  17.00 MeV   1.905E+01  3.485E+00    3.07 um     2280 A      2538 A   
  18.00 MeV   1.954E+01  3.357E+00    3.23 um     2346 A      2633 A   
  20.00 MeV   2.052E+01  3.132E+00    3.55 um     2488 A      2814 A   
  22.50 MeV   2.176E+01  2.894E+00    3.93 um     2654 A      3020 A   
  25.00 MeV   2.299E+01  2.694E+00    4.29 um     2800 A      3209 A   
  27.50 MeV   2.422E+01  2.523E+00    4.64 um     2929 A      3382 A   
  30.00 MeV   2.545E+01  2.375E+00    4.98 um     3043 A      3540 A   
  32.50 MeV   2.667E+01  2.245E+00    5.30 um     3145 A      3685 A   
  35.00 MeV   2.787E+01  2.130E+00    5.61 um     3237 A      3819 A   
  37.50 MeV   2.907E+01  2.028E+00    5.91 um     3321 A      3944 A   
  40.00 MeV   3.024E+01  1.936E+00    6.20 um     3396 A      4059 A   
  45.00 MeV   3.253E+01  1.777E+00    6.76 um     3572 A      4267 A   
  50.00 MeV   3.474E+01  1.645E+00    7.28 um     3720 A      4449 A   
  55.00 MeV   3.687E+01  1.533E+00    7.77 um     3847 A      4609 A   
  60.00 MeV   3.890E+01  1.437E+00    8.24 um     3958 A      4753 A   
  65.00 MeV   4.085E+01  1.353E+00    8.68 um     4055 A      4882 A   
  70.00 MeV   4.272E+01  1.280E+00    9.11 um     4142 A      4999 A   
  80.00 MeV   4.624E+01  1.156E+00    9.92 um     4366 A      5204 A   
  90.00 MeV   4.947E+01  1.056E+00   10.67 um     4550 A      5378 A   
 100.00 MeV   5.246E+01  9.737E-01   11.38 um     4707 A      5528 A   
 110.00 MeV   5.523E+01  9.041E-01   12.06 um     4842 A      5660 A   
 120.00 MeV   5.781E+01  8.447E-01   12.70 um     4961 A      5777 A   
 130.00 MeV   6.021E+01  7.932E-01   13.32 um     5067 A      5882 A   
 140.00 MeV   6.245E+01  7.481E-01   13.91 um     5164 A      5978 A   
 150.00 MeV   6.455E+01  7.083E-01   14.49 um     5251 A      6065 A   
 160.00 MeV   6.651E+01  6.729E-01   15.05 um     5332 A      6145 A   
 170.00 MeV   6.836E+01  6.411E-01   15.59 um     5406 A      6219 A   
 180.00 MeV   7.009E+01  6.125E-01   16.12 um     5476 A      6288 A   
 200.00 MeV   7.327E+01  5.628E-01   17.14 um     5695 A      6413 A   
 225.00 MeV   7.675E+01  5.117E-01   18.36 um     5984 A      6550 A   
 250.00 MeV   7.976E+01  4.698E-01   19.54 um     6237 A      6670 A   
 275.00 MeV   8.239E+01  4.347E-01   20.67 um     6463 A      6777 A   
 300.00 MeV   8.468E+01  4.048E-01   21.77 um     6669 A      6874 A   
 325.00 MeV   8.668E+01  3.791E-01   22.85 um     6858 A      6962 A   
 350.00 MeV   8.842E+01  3.566E-01   23.90 um     7034 A      7044 A   
 375.00 MeV   9.002E+01  3.369E-01   24.93 um     7198 A      7120 A   
 400.00 MeV   9.114E+01  3.194E-01   25.95 um     7354 A      7192 A   
 450.00 MeV   9.228E+01  2.896E-01   27.96 um     7908 A      7324 A   
 500.00 MeV   9.350E+01  2.653E-01   29.94 um     8412 A      7444 A   
 550.00 MeV   9.434E+01  2.449E-01   31.91 um     8876 A      7556 A   
 600.00 MeV   9.488E+01  2.277E-01   33.86 um     9311 A      7661 A   
 650.00 MeV   9.519E+01  2.129E-01   35.80 um     9722 A      7760 A   
 700.00 MeV   9.531E+01  2.000E-01   37.74 um     1.01 um     7854 A   
 800.00 MeV   9.513E+01  1.786E-01   41.62 um     1.15 um     8032 A   
 900.00 MeV   9.457E+01  1.617E-01   45.51 um     1.28 um     8199 A   
   1.00 GeV   9.377E+01  1.478E-01   49.43 um     1.40 um     8359 A   
   1.10 GeV   9.283E+01  1.362E-01   53.39 um     1.51 um     8513 A   
   1.20 GeV   9.181E+01  1.265E-01   57.40 um     1.61 um     8663 A   
   1.30 GeV   9.075E+01  1.181E-01   61.45 um     1.71 um     8810 A   
   1.40 GeV   8.967E+01  1.108E-01   65.54 um     1.81 um     8954 A   
   1.50 GeV   8.859E+01  1.044E-01   69.69 um     1.90 um     9097 A   
   1.60 GeV   8.753E+01  9.878E-02   73.89 um     1.99 um     9239 A   
   1.70 GeV   8.650E+01  9.375E-02   78.14 um     2.08 um     9380 A   
   1.80 GeV   8.549E+01  8.923E-02   82.44 um     2.17 um     9521 A   
   2.00 GeV   8.356E+01  8.145E-02   91.19 um     2.50 um     9802 A   
   2.25 GeV   8.132E+01  7.354E-02  102.40 um     2.96 um     1.02 um  
   2.50 GeV   7.925E+01  6.711E-02  113.92 um     3.38 um     1.05 um  
   2.75 GeV   7.733E+01  6.176E-02  125.73 um     3.77 um     1.09 um  
   3.00 GeV   7.554E+01  5.724E-02  137.83 um     4.15 um     1.12 um  
   3.25 GeV   7.386E+01  5.338E-02  150.21 um     4.50 um     1.16 um  
   3.50 GeV   7.226E+01  5.002E-02  162.87 um     4.85 um     1.20 um  
   3.75 GeV   7.073E+01  4.709E-02  175.80 um     5.18 um     1.23 um  
   4.00 GeV   6.926E+01  4.450E-02  189.01 um     5.51 um     1.27 um  
   4.50 GeV   6.647E+01  4.012E-02  216.28 um     6.73 um     1.35 um  
   5.00 GeV   6.381E+01  3.657E-02  244.68 um     7.84 um     1.43 um  
   5.50 GeV   6.127E+01  3.362E-02  274.27 um     8.89 um     1.51 um  
   6.00 GeV   5.889E+01  3.113E-02  305.06 um     9.90 um     1.60 um  
   6.50 GeV   5.671E+01  2.900E-02  337.08 um    10.89 um     1.69 um  
   7.00 GeV   5.471E+01  2.716E-02  370.29 um    11.86 um     1.78 um  
   8.00 GeV   5.116E+01  2.413E-02  440.24 um    15.45 um     1.97 um  
   9.00 GeV   4.811E+01  2.173E-02  514.84 um    18.71 um     2.17 um  
  10.00 GeV   4.546E+01  1.979E-02  593.98 um    21.81 um     2.38 um  
  11.00 GeV   4.314E+01  1.818E-02  677.54 um    24.81 um     2.61 um  
  12.00 GeV   4.109E+01  1.682E-02  765.44 um    27.75 um     2.84 um  
  13.00 GeV   3.927E+01  1.566E-02  857.56 um    30.66 um     3.08 um  
  14.00 GeV   3.764E+01  1.465E-02  953.81 um    33.55 um     3.34 um  
  15.00 GeV   3.617E+01  1.378E-02    1.05 mm    36.43 um     3.60 um  
  16.00 GeV   3.484E+01  1.300E-02    1.16 mm    39.30 um     3.87 um  
  17.00 GeV   3.363E+01  1.232E-02    1.27 mm    42.18 um     4.15 um  
  18.00 GeV   3.253E+01  1.170E-02    1.38 mm    45.05 um     4.43 um  
  20.00 GeV   3.058E+01  1.064E-02    1.61 mm    55.97 um     5.03 um  
  22.50 GeV   2.855E+01  9.575E-03    1.93 mm    71.39 um     5.81 um  
  25.00 GeV   2.685E+01  8.708E-03    2.26 mm    85.63 um     6.64 um  
  27.50 GeV   2.541E+01  7.992E-03    2.61 mm    99.23 um     7.51 um  
  30.00 GeV   2.417E+01  7.388E-03    2.99 mm   112.42 um     8.41 um  
  32.50 GeV   2.310E+01  6.873E-03    3.38 mm   125.33 um     9.35 um  
  35.00 GeV   2.216E+01  6.428E-03    3.79 mm   138.03 um    10.32 um  
  37.50 GeV   2.134E+01  6.039E-03    4.21 mm   150.59 um    11.31 um  
  40.00 GeV   2.060E+01  5.697E-03    4.66 mm   163.02 um    12.33 um  
  45.00 GeV   1.936E+01  5.120E-03    5.58 mm   209.20 um    14.45 um  
  50.00 GeV   1.834E+01  4.654E-03    6.56 mm   251.14 um    16.66 um  
  55.00 GeV   1.750E+01  4.268E-03    7.60 mm   290.58 um    18.94 um  
  60.00 GeV   1.678E+01  3.944E-03    8.68 mm   328.29 um    21.28 um  
  65.00 GeV   1.617E+01  3.667E-03    9.80 mm   364.73 um    23.68 um  
  70.00 GeV   1.564E+01  3.428E-03   10.96 mm   400.16 um    26.13 um  
  72.00 GeV   1.547E+01  3.341E-03   11.44 mm   405.79 um    27.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.7019E+01                eV/Angstrom 
  2.7019E+02                keV/micron   
  2.7019E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.4804E+01                 eV/(1E15 atoms/cm2)
  2.8475E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
