 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/122Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 121.9135 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 121.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.656E-02  1.914E+00      34 A        12 A         9 A   
   1.10 keV   9.079E-02  2.006E+00      35 A        13 A         9 A   
   1.20 keV   9.482E-02  2.092E+00      37 A        13 A        10 A   
   1.30 keV   9.870E-02  2.174E+00      38 A        14 A        10 A   
   1.40 keV   1.024E-01  2.252E+00      39 A        14 A        10 A   
   1.50 keV   1.060E-01  2.327E+00      41 A        14 A        10 A   
   1.60 keV   1.095E-01  2.398E+00      42 A        15 A        11 A   
   1.70 keV   1.129E-01  2.466E+00      43 A        15 A        11 A   
   1.80 keV   1.161E-01  2.532E+00      44 A        16 A        11 A   
   2.00 keV   1.224E-01  2.656E+00      46 A        16 A        12 A   
   2.25 keV   1.298E-01  2.799E+00      49 A        17 A        12 A   
   2.50 keV   1.369E-01  2.932E+00      52 A        18 A        13 A   
   2.75 keV   1.435E-01  3.055E+00      54 A        19 A        14 A   
   3.00 keV   1.499E-01  3.170E+00      56 A        19 A        14 A   
   3.25 keV   1.561E-01  3.278E+00      59 A        20 A        15 A   
   3.50 keV   1.619E-01  3.380E+00      61 A        21 A        15 A   
   3.75 keV   1.676E-01  3.476E+00      63 A        21 A        16 A   
   4.00 keV   1.731E-01  3.568E+00      65 A        22 A        16 A   
   4.50 keV   1.836E-01  3.738E+00      69 A        23 A        17 A   
