 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81As_in_al.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.117E-02  1.797E+00      31 A        13 A         9 A   
   1.10 keV   9.562E-02  1.875E+00      32 A        14 A        10 A   
   1.20 keV   9.987E-02  1.948E+00      34 A        14 A        10 A   
   1.30 keV   1.040E-01  2.016E+00      35 A        15 A        11 A   
   1.40 keV   1.079E-01  2.081E+00      36 A        15 A        11 A   
   1.50 keV   1.117E-01  2.142E+00      37 A        16 A        11 A   
   1.60 keV   1.153E-01  2.200E+00      39 A        16 A        12 A   
   1.70 keV   1.189E-01  2.256E+00      40 A        16 A        12 A   
   1.80 keV   1.223E-01  2.309E+00      41 A        17 A        12 A   
   2.00 keV   1.289E-01  2.408E+00      43 A        18 A        13 A   
   2.25 keV   1.368E-01  2.522E+00      46 A        19 A        14 A   
   2.50 keV   1.442E-01  2.625E+00      49 A        20 A        14 A   
   2.75 keV   1.512E-01  2.721E+00      51 A        20 A        15 A   
   3.00 keV   1.579E-01  2.809E+00      54 A        21 A        16 A   
   3.25 keV   1.644E-01  2.891E+00      56 A        22 A        16 A   
   3.50 keV   1.706E-01  2.968E+00      58 A        23 A        17 A   
   3.75 keV   1.766E-01  3.039E+00      61 A        24 A        18 A   
   4.00 keV   1.823E-01  3.107E+00      63 A        24 A        18 A   
   4.50 keV   1.934E-01  3.231E+00      67 A        26 A        19 A   
