 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/182Tl_in_al.txt

 Ion = Thallium     [81] , Mass = 181.9857 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 181.9857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.408E-01  1.972E+00      35 A        10 A         7 A   
   1.10 keV   2.526E-01  2.076E+00      36 A        11 A         8 A   
   1.20 keV   2.638E-01  2.175E+00      38 A        11 A         8 A   
   1.30 keV   2.746E-01  2.270E+00      39 A        11 A         8 A   
   1.40 keV   2.849E-01  2.360E+00      40 A        12 A         8 A   
   1.50 keV   2.949E-01  2.447E+00      41 A        12 A         9 A   
   1.60 keV   3.046E-01  2.531E+00      43 A        12 A         9 A   
   1.70 keV   3.140E-01  2.611E+00      44 A        13 A         9 A   
   1.80 keV   3.231E-01  2.689E+00      45 A        13 A         9 A   
   2.00 keV   3.405E-01  2.838E+00      47 A        13 A        10 A   
   2.25 keV   3.612E-01  3.012E+00      49 A        14 A        10 A   
   2.50 keV   3.807E-01  3.174E+00      52 A        15 A        11 A   
   2.75 keV   3.993E-01  3.326E+00      54 A        15 A        11 A   
   3.00 keV   4.171E-01  3.470E+00      56 A        16 A        11 A   
   3.25 keV   4.341E-01  3.606E+00      58 A        16 A        12 A   
   3.50 keV   4.505E-01  3.736E+00      60 A        17 A        12 A   
   3.75 keV   4.663E-01  3.860E+00      62 A        17 A        12 A   
   4.00 keV   4.816E-01  3.978E+00      64 A        18 A        13 A   
   4.50 keV   5.108E-01  4.201E+00      67 A        19 A        13 A   
