 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/166Tb_in_al.txt

 Ion = Terbium      [65] , Mass = 165.9379 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 165.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  1.922E+00      36 A        11 A         8 A   
   1.10 keV   1.965E-01  2.020E+00      37 A        11 A         8 A   
   1.20 keV   2.052E-01  2.113E+00      38 A        12 A         8 A   
   1.30 keV   2.136E-01  2.202E+00      40 A        12 A         9 A   
   1.40 keV   2.216E-01  2.287E+00      41 A        12 A         9 A   
   1.50 keV   2.294E-01  2.369E+00      42 A        13 A         9 A   
   1.60 keV   2.369E-01  2.447E+00      43 A        13 A         9 A   
   1.70 keV   2.442E-01  2.522E+00      45 A        13 A        10 A   
   1.80 keV   2.513E-01  2.595E+00      46 A        14 A        10 A   
   2.00 keV   2.649E-01  2.733E+00      48 A        14 A        10 A   
   2.25 keV   2.810E-01  2.893E+00      50 A        15 A        11 A   
   2.50 keV   2.962E-01  3.043E+00      53 A        16 A        11 A   
   2.75 keV   3.106E-01  3.183E+00      55 A        16 A        12 A   
   3.00 keV   3.244E-01  3.315E+00      57 A        17 A        12 A   
   3.25 keV   3.377E-01  3.439E+00      60 A        18 A        13 A   
   3.50 keV   3.504E-01  3.557E+00      62 A        18 A        13 A   
   3.75 keV   3.627E-01  3.670E+00      64 A        19 A        13 A   
   4.00 keV   3.746E-01  3.777E+00      66 A        19 A        14 A   
   4.50 keV   3.974E-01  3.978E+00      69 A        20 A        15 A   
