 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/49Fe_in_al.txt

 Ion = Iron         [26] , Mass = 48.97343 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 48.97343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.068E-01  1.632E+00      27 A        14 A        10 A   
   1.10 keV   1.120E-01  1.695E+00      29 A        15 A        11 A   
   1.20 keV   1.170E-01  1.754E+00      30 A        15 A        11 A   
   1.30 keV   1.218E-01  1.809E+00      31 A        16 A        12 A   
   1.40 keV   1.264E-01  1.860E+00      33 A        17 A        12 A   
   1.50 keV   1.308E-01  1.908E+00      34 A        17 A        12 A   
   1.60 keV   1.351E-01  1.954E+00      35 A        18 A        13 A   
   1.70 keV   1.392E-01  1.997E+00      36 A        18 A        13 A   
   1.80 keV   1.433E-01  2.038E+00      38 A        19 A        14 A   
   2.00 keV   1.510E-01  2.115E+00      40 A        20 A        14 A   
   2.25 keV   1.602E-01  2.201E+00      43 A        21 A        15 A   
   2.50 keV   1.689E-01  2.279E+00      45 A        22 A        16 A   
   2.75 keV   1.771E-01  2.350E+00      48 A        23 A        17 A   
   3.00 keV   1.850E-01  2.414E+00      51 A        24 A        18 A   
   3.25 keV   1.925E-01  2.474E+00      53 A        25 A        18 A   
   3.50 keV   1.998E-01  2.529E+00      55 A        26 A        19 A   
   3.75 keV   2.068E-01  2.580E+00      58 A        27 A        20 A   
   4.00 keV   2.136E-01  2.628E+00      60 A        28 A        21 A   
   4.50 keV   2.266E-01  2.715E+00      65 A        30 A        22 A   
