 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/81Sr_in_al.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.484E-02  1.891E+00      30 A        13 A         9 A   
   1.10 keV   9.947E-02  1.975E+00      31 A        13 A        10 A   
   1.20 keV   1.039E-01  2.054E+00      32 A        14 A        10 A   
   1.30 keV   1.081E-01  2.128E+00      33 A        14 A        10 A   
   1.40 keV   1.122E-01  2.198E+00      35 A        15 A        11 A   
   1.50 keV   1.162E-01  2.264E+00      36 A        15 A        11 A   
   1.60 keV   1.200E-01  2.327E+00      37 A        16 A        11 A   
   1.70 keV   1.237E-01  2.388E+00      38 A        16 A        12 A   
   1.80 keV   1.272E-01  2.446E+00      39 A        16 A        12 A   
   2.00 keV   1.341E-01  2.554E+00      41 A        17 A        13 A   
   2.25 keV   1.423E-01  2.679E+00      44 A        18 A        13 A   
   2.50 keV   1.500E-01  2.793E+00      46 A        19 A        14 A   
   2.75 keV   1.573E-01  2.897E+00      49 A        20 A        14 A   
   3.00 keV   1.643E-01  2.995E+00      51 A        21 A        15 A   
   3.25 keV   1.710E-01  3.086E+00      53 A        21 A        16 A   
   3.50 keV   1.774E-01  3.171E+00      56 A        22 A        16 A   
   3.75 keV   1.837E-01  3.251E+00      58 A        23 A        17 A   
   4.00 keV   1.897E-01  3.326E+00      60 A        23 A        17 A   
   4.50 keV   2.012E-01  3.465E+00      64 A        25 A        18 A   
