 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/101Ag_in_al.txt

 Ion = Silver       [47] , Mass = 100.9127 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 100.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  1.974E+00      30 A        12 A         8 A   
   1.10 keV   1.567E-01  2.066E+00      32 A        12 A         9 A   
   1.20 keV   1.637E-01  2.153E+00      33 A        13 A         9 A   
   1.30 keV   1.703E-01  2.236E+00      34 A        13 A         9 A   
   1.40 keV   1.768E-01  2.314E+00      35 A        13 A        10 A   
   1.50 keV   1.830E-01  2.389E+00      36 A        14 A        10 A   
   1.60 keV   1.890E-01  2.460E+00      38 A        14 A        10 A   
   1.70 keV   1.948E-01  2.528E+00      39 A        15 A        11 A   
   1.80 keV   2.004E-01  2.594E+00      40 A        15 A        11 A   
   2.00 keV   2.113E-01  2.717E+00      42 A        16 A        11 A   
   2.25 keV   2.241E-01  2.860E+00      44 A        16 A        12 A   
   2.50 keV   2.362E-01  2.991E+00      47 A        17 A        13 A   
   2.75 keV   2.478E-01  3.113E+00      49 A        18 A        13 A   
   3.00 keV   2.588E-01  3.227E+00      51 A        19 A        14 A   
   3.25 keV   2.693E-01  3.333E+00      53 A        19 A        14 A   
   3.50 keV   2.795E-01  3.433E+00      55 A        20 A        15 A   
   3.75 keV   2.893E-01  3.528E+00      57 A        21 A        15 A   
   4.00 keV   2.988E-01  3.618E+00      59 A        21 A        16 A   
   4.50 keV   3.169E-01  3.784E+00      63 A        22 A        16 A   
