 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/185Ta_in_al.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.289E-01  1.911E+00      38 A        11 A         8 A   
   1.10 keV   1.352E-01  2.011E+00      40 A        12 A         8 A   
   1.20 keV   1.412E-01  2.106E+00      41 A        12 A         9 A   
   1.30 keV   1.470E-01  2.197E+00      42 A        13 A         9 A   
   1.40 keV   1.525E-01  2.284E+00      44 A        13 A         9 A   
   1.50 keV   1.579E-01  2.367E+00      45 A        13 A        10 A   
   1.60 keV   1.630E-01  2.447E+00      46 A        14 A        10 A   
   1.70 keV   1.681E-01  2.524E+00      47 A        14 A        10 A   
   1.80 keV   1.729E-01  2.599E+00      49 A        14 A        10 A   
   2.00 keV   1.823E-01  2.740E+00      51 A        15 A        11 A   
   2.25 keV   1.933E-01  2.906E+00      53 A        16 A        11 A   
   2.50 keV   2.038E-01  3.061E+00      56 A        16 A        12 A   
   2.75 keV   2.138E-01  3.206E+00      58 A        17 A        12 A   
   3.00 keV   2.233E-01  3.343E+00      61 A        18 A        13 A   
   3.25 keV   2.324E-01  3.472E+00      63 A        18 A        13 A   
   3.50 keV   2.411E-01  3.595E+00      65 A        19 A        13 A   
   3.75 keV   2.496E-01  3.713E+00      67 A        19 A        14 A   
   4.00 keV   2.578E-01  3.825E+00      69 A        20 A        14 A   
   4.50 keV   2.734E-01  4.036E+00      73 A        21 A        15 A   
