 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/88Rb_in_al.txt

 Ion = Rubidium     [37] , Mass = 87.91132 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 87.91132 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.804E-02  1.857E+00      31 A        13 A         9 A   
   1.10 keV   9.233E-02  1.940E+00      32 A        13 A        10 A   
   1.20 keV   9.644E-02  2.018E+00      34 A        14 A        10 A   
   1.30 keV   1.004E-01  2.091E+00      35 A        14 A        10 A   
   1.40 keV   1.042E-01  2.160E+00      36 A        15 A        11 A   
   1.50 keV   1.078E-01  2.226E+00      38 A        15 A        11 A   
   1.60 keV   1.114E-01  2.288E+00      39 A        16 A        11 A   
   1.70 keV   1.148E-01  2.348E+00      40 A        16 A        12 A   
   1.80 keV   1.181E-01  2.405E+00      41 A        16 A        12 A   
   2.00 keV   1.245E-01  2.512E+00      43 A        17 A        13 A   
   2.25 keV   1.321E-01  2.636E+00      46 A        18 A        13 A   
   2.50 keV   1.392E-01  2.748E+00      48 A        19 A        14 A   
   2.75 keV   1.460E-01  2.852E+00      51 A        20 A        15 A   
   3.00 keV   1.525E-01  2.949E+00      53 A        21 A        15 A   
   3.25 keV   1.587E-01  3.039E+00      56 A        21 A        16 A   
   3.50 keV   1.647E-01  3.123E+00      58 A        22 A        16 A   
   3.75 keV   1.705E-01  3.203E+00      60 A        23 A        17 A   
   4.00 keV   1.761E-01  3.277E+00      62 A        24 A        17 A   
   4.50 keV   1.868E-01  3.415E+00      66 A        25 A        18 A   
