 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/105Sn_in_al.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.866E-02  1.999E+00      31 A        12 A         9 A   
   1.10 keV   9.299E-02  2.094E+00      33 A        13 A         9 A   
   1.20 keV   9.712E-02  2.183E+00      34 A        13 A         9 A   
   1.30 keV   1.011E-01  2.268E+00      35 A        13 A        10 A   
   1.40 keV   1.049E-01  2.349E+00      36 A        14 A        10 A   
   1.50 keV   1.086E-01  2.425E+00      37 A        14 A        10 A   
   1.60 keV   1.122E-01  2.499E+00      39 A        15 A        11 A   
   1.70 keV   1.156E-01  2.569E+00      40 A        15 A        11 A   
   1.80 keV   1.190E-01  2.637E+00      41 A        15 A        11 A   
   2.00 keV   1.254E-01  2.764E+00      43 A        16 A        12 A   
   2.25 keV   1.330E-01  2.912E+00      45 A        17 A        12 A   
   2.50 keV   1.402E-01  3.048E+00      48 A        18 A        13 A   
   2.75 keV   1.470E-01  3.174E+00      50 A        18 A        13 A   
   3.00 keV   1.536E-01  3.292E+00      52 A        19 A        14 A   
   3.25 keV   1.598E-01  3.403E+00      54 A        20 A        15 A   
   3.50 keV   1.659E-01  3.507E+00      56 A        21 A        15 A   
   3.75 keV   1.717E-01  3.606E+00      58 A        21 A        16 A   
   4.00 keV   1.773E-01  3.699E+00      60 A        22 A        16 A   
   4.50 keV   1.881E-01  3.873E+00      64 A        23 A        17 A   
