 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/63Ge_in_al.txt

 Ion = Germanium    [32] , Mass = 62.94963 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 62.94963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.798E-02  1.796E+00      28 A        13 A        10 A   
   1.10 keV   9.227E-02  1.871E+00      29 A        14 A        10 A   
   1.20 keV   9.637E-02  1.941E+00      31 A        14 A        11 A   
   1.30 keV   1.003E-01  2.007E+00      32 A        15 A        11 A   
   1.40 keV   1.041E-01  2.069E+00      33 A        16 A        11 A   
   1.50 keV   1.077E-01  2.127E+00      34 A        16 A        12 A   
   1.60 keV   1.113E-01  2.182E+00      36 A        16 A        12 A   
   1.70 keV   1.147E-01  2.235E+00      37 A        17 A        12 A   
   1.80 keV   1.180E-01  2.286E+00      38 A        17 A        13 A   
   2.00 keV   1.244E-01  2.380E+00      40 A        18 A        13 A   
   2.25 keV   1.320E-01  2.487E+00      43 A        19 A        14 A   
   2.50 keV   1.391E-01  2.584E+00      45 A        20 A        15 A   
   2.75 keV   1.459E-01  2.673E+00      48 A        21 A        16 A   
   3.00 keV   1.524E-01  2.756E+00      50 A        22 A        16 A   
   3.25 keV   1.586E-01  2.832E+00      52 A        23 A        17 A   
   3.50 keV   1.646E-01  2.903E+00      55 A        24 A        18 A   
   3.75 keV   1.704E-01  2.969E+00      57 A        25 A        18 A   
   4.00 keV   1.760E-01  3.032E+00      59 A        25 A        19 A   
   4.50 keV   1.866E-01  3.146E+00      63 A        27 A        20 A   
