 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/136Sm_in_al.txt

 Ion = Samarium     [62] , Mass = 135.9283 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 135.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.504E-02  2.010E+00      34 A        12 A         9 A   
   1.10 keV   8.919E-02  2.110E+00      35 A        12 A         9 A   
   1.20 keV   9.316E-02  2.205E+00      37 A        13 A         9 A   
   1.30 keV   9.696E-02  2.296E+00      38 A        13 A        10 A   
   1.40 keV   1.006E-01  2.382E+00      39 A        14 A        10 A   
   1.50 keV   1.042E-01  2.465E+00      40 A        14 A        10 A   
   1.60 keV   1.076E-01  2.544E+00      42 A        14 A        10 A   
   1.70 keV   1.109E-01  2.621E+00      43 A        15 A        11 A   
   1.80 keV   1.141E-01  2.694E+00      44 A        15 A        11 A   
   2.00 keV   1.203E-01  2.833E+00      46 A        16 A        11 A   
   2.25 keV   1.276E-01  2.995E+00      49 A        16 A        12 A   
   2.50 keV   1.345E-01  3.145E+00      51 A        17 A        12 A   
   2.75 keV   1.410E-01  3.285E+00      53 A        18 A        13 A   
   3.00 keV   1.473E-01  3.417E+00      55 A        18 A        13 A   
   3.25 keV   1.533E-01  3.541E+00      57 A        19 A        14 A   
   3.50 keV   1.591E-01  3.659E+00      60 A        20 A        14 A   
   3.75 keV   1.647E-01  3.770E+00      62 A        20 A        15 A   
   4.00 keV   1.701E-01  3.876E+00      63 A        21 A        15 A   
   4.50 keV   1.804E-01  4.075E+00      67 A        22 A        16 A   
