 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108In_in_al.txt

 Ion = Indium       [49] , Mass = 107.9097 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 107.9097 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.966E-02  1.976E+00      32 A        12 A         9 A   
   1.10 keV   9.403E-02  2.069E+00      33 A        13 A         9 A   
   1.20 keV   9.822E-02  2.158E+00      34 A        13 A         9 A   
   1.30 keV   1.022E-01  2.242E+00      36 A        14 A        10 A   
   1.40 keV   1.061E-01  2.321E+00      37 A        14 A        10 A   
   1.50 keV   1.098E-01  2.397E+00      38 A        14 A        10 A   
   1.60 keV   1.134E-01  2.470E+00      39 A        15 A        11 A   
   1.70 keV   1.169E-01  2.539E+00      40 A        15 A        11 A   
   1.80 keV   1.203E-01  2.606E+00      42 A        15 A        11 A   
   2.00 keV   1.268E-01  2.732E+00      44 A        16 A        12 A   
   2.25 keV   1.345E-01  2.878E+00      46 A        17 A        12 A   
   2.50 keV   1.418E-01  3.013E+00      49 A        18 A        13 A   
   2.75 keV   1.487E-01  3.138E+00      51 A        19 A        14 A   
   3.00 keV   1.553E-01  3.254E+00      53 A        19 A        14 A   
   3.25 keV   1.616E-01  3.364E+00      55 A        20 A        15 A   
   3.50 keV   1.677E-01  3.467E+00      57 A        21 A        15 A   
   3.75 keV   1.736E-01  3.564E+00      59 A        21 A        16 A   
   4.00 keV   1.793E-01  3.657E+00      61 A        22 A        16 A   
   4.50 keV   1.902E-01  3.828E+00      65 A        23 A        17 A   
