 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/164Yb_in_al.txt

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 163.9345 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.969E-01  1.967E+00      35 A        11 A         8 A   
   1.10 keV   2.065E-01  2.068E+00      36 A        11 A         8 A   
   1.20 keV   2.157E-01  2.165E+00      38 A        12 A         8 A   
   1.30 keV   2.245E-01  2.257E+00      39 A        12 A         9 A   
   1.40 keV   2.330E-01  2.344E+00      40 A        12 A         9 A   
   1.50 keV   2.412E-01  2.428E+00      41 A        13 A         9 A   
   1.60 keV   2.491E-01  2.509E+00      42 A        13 A         9 A   
   1.70 keV   2.568E-01  2.587E+00      44 A        13 A        10 A   
   1.80 keV   2.642E-01  2.662E+00      45 A        14 A        10 A   
   2.00 keV   2.785E-01  2.805E+00      47 A        14 A        10 A   
   2.25 keV   2.954E-01  2.971E+00      49 A        15 A        11 A   
   2.50 keV   3.114E-01  3.126E+00      52 A        16 A        11 A   
   2.75 keV   3.266E-01  3.272E+00      54 A        16 A        12 A   
   3.00 keV   3.411E-01  3.409E+00      56 A        17 A        12 A   
   3.25 keV   3.550E-01  3.538E+00      58 A        17 A        12 A   
   3.50 keV   3.684E-01  3.661E+00      60 A        18 A        13 A   
   3.75 keV   3.814E-01  3.778E+00      62 A        18 A        13 A   
   4.00 keV   3.939E-01  3.890E+00      64 A        19 A        14 A   
   4.50 keV   4.178E-01  4.099E+00      67 A        20 A        14 A   
