 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/196Rn_in_al.txt

 Ion = Radon        [86] , Mass = 196.0021 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 196.0021 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.448E-01  1.949E+00      36 A        10 A         7 A   
   1.10 keV   2.567E-01  2.053E+00      37 A        10 A         8 A   
   1.20 keV   2.681E-01  2.152E+00      39 A        11 A         8 A   
   1.30 keV   2.791E-01  2.247E+00      40 A        11 A         8 A   
   1.40 keV   2.896E-01  2.337E+00      41 A        12 A         8 A   
   1.50 keV   2.998E-01  2.425E+00      43 A        12 A         8 A   
   1.60 keV   3.096E-01  2.509E+00      44 A        12 A         9 A   
   1.70 keV   3.191E-01  2.590E+00      45 A        12 A         9 A   
   1.80 keV   3.284E-01  2.668E+00      46 A        13 A         9 A   
   2.00 keV   3.461E-01  2.818E+00      48 A        13 A         9 A   
   2.25 keV   3.671E-01  2.993E+00      51 A        14 A        10 A   
   2.50 keV   3.870E-01  3.156E+00      53 A        15 A        10 A   
   2.75 keV   4.059E-01  3.310E+00      55 A        15 A        11 A   
   3.00 keV   4.239E-01  3.456E+00      57 A        16 A        11 A   
   3.25 keV   4.413E-01  3.594E+00      59 A        16 A        12 A   
   3.50 keV   4.579E-01  3.725E+00      61 A        17 A        12 A   
   3.75 keV   4.740E-01  3.851E+00      63 A        17 A        12 A   
   4.00 keV   4.895E-01  3.971E+00      65 A        18 A        13 A   
   4.50 keV   5.192E-01  4.198E+00      69 A        19 A        13 A   
