 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/75Se_in_al.txt

 Ion = Selenium     [34] , Mass = 74.92252 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 74.92252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.346E-02  1.828E+00      30 A        13 A         9 A   
   1.10 keV   9.802E-02  1.906E+00      31 A        14 A        10 A   
   1.20 keV   1.024E-01  1.980E+00      32 A        14 A        10 A   
   1.30 keV   1.066E-01  2.049E+00      34 A        15 A        11 A   
   1.40 keV   1.106E-01  2.114E+00      35 A        15 A        11 A   
   1.50 keV   1.145E-01  2.176E+00      36 A        16 A        11 A   
   1.60 keV   1.182E-01  2.235E+00      37 A        16 A        12 A   
   1.70 keV   1.219E-01  2.292E+00      38 A        16 A        12 A   
   1.80 keV   1.254E-01  2.345E+00      39 A        17 A        12 A   
   2.00 keV   1.322E-01  2.446E+00      42 A        18 A        13 A   
   2.25 keV   1.402E-01  2.560E+00      44 A        19 A        14 A   
   2.50 keV   1.478E-01  2.665E+00      47 A        20 A        14 A   
   2.75 keV   1.550E-01  2.761E+00      49 A        20 A        15 A   
   3.00 keV   1.619E-01  2.851E+00      52 A        21 A        16 A   
   3.25 keV   1.685E-01  2.933E+00      54 A        22 A        16 A   
   3.50 keV   1.749E-01  3.011E+00      56 A        23 A        17 A   
   3.75 keV   1.810E-01  3.083E+00      59 A        24 A        17 A   
   4.00 keV   1.869E-01  3.151E+00      61 A        24 A        18 A   
   4.50 keV   1.983E-01  3.277E+00      65 A        26 A        19 A   
