 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/179Os_in_al.txt

 Ion = Osmium       [76] , Mass = 178.9538 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 178.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  1.952E+00      36 A        10 A         8 A   
   1.10 keV   2.238E-01  2.054E+00      37 A        11 A         8 A   
   1.20 keV   2.337E-01  2.152E+00      38 A        11 A         8 A   
   1.30 keV   2.433E-01  2.245E+00      40 A        12 A         8 A   
   1.40 keV   2.525E-01  2.333E+00      41 A        12 A         9 A   
   1.50 keV   2.613E-01  2.419E+00      42 A        12 A         9 A   
   1.60 keV   2.699E-01  2.501E+00      43 A        13 A         9 A   
   1.70 keV   2.782E-01  2.580E+00      44 A        13 A         9 A   
   1.80 keV   2.863E-01  2.656E+00      46 A        13 A         9 A   
   2.00 keV   3.018E-01  2.801E+00      48 A        14 A        10 A   
   2.25 keV   3.201E-01  2.971E+00      50 A        15 A        10 A   
   2.50 keV   3.374E-01  3.129E+00      52 A        15 A        11 A   
   2.75 keV   3.538E-01  3.278E+00      55 A        16 A        11 A   
   3.00 keV   3.696E-01  3.418E+00      57 A        16 A        12 A   
   3.25 keV   3.847E-01  3.551E+00      59 A        17 A        12 A   
   3.50 keV   3.992E-01  3.677E+00      61 A        17 A        12 A   
   3.75 keV   4.132E-01  3.797E+00      63 A        18 A        13 A   
   4.00 keV   4.268E-01  3.912E+00      65 A        18 A        13 A   
   4.50 keV   4.526E-01  4.129E+00      68 A        19 A        14 A   
