 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Ag_in_al.txt

 Ion = Silver       [47] , Mass = 111.9071 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 111.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.419E-01  1.936E+00      32 A        12 A         9 A   
   1.10 keV   1.488E-01  2.028E+00      33 A        12 A         9 A   
   1.20 keV   1.554E-01  2.114E+00      35 A        13 A         9 A   
   1.30 keV   1.618E-01  2.196E+00      36 A        13 A         9 A   
   1.40 keV   1.679E-01  2.274E+00      37 A        14 A        10 A   
   1.50 keV   1.738E-01  2.348E+00      38 A        14 A        10 A   
   1.60 keV   1.795E-01  2.419E+00      39 A        14 A        10 A   
   1.70 keV   1.850E-01  2.487E+00      41 A        15 A        11 A   
   1.80 keV   1.903E-01  2.552E+00      42 A        15 A        11 A   
   2.00 keV   2.006E-01  2.676E+00      44 A        16 A        11 A   
   2.25 keV   2.128E-01  2.818E+00      46 A        17 A        12 A   
   2.50 keV   2.243E-01  2.949E+00      49 A        17 A        13 A   
   2.75 keV   2.353E-01  3.071E+00      51 A        18 A        13 A   
   3.00 keV   2.457E-01  3.185E+00      53 A        19 A        14 A   
   3.25 keV   2.558E-01  3.292E+00      56 A        19 A        14 A   
   3.50 keV   2.654E-01  3.392E+00      58 A        20 A        15 A   
   3.75 keV   2.747E-01  3.487E+00      60 A        21 A        15 A   
   4.00 keV   2.837E-01  3.577E+00      62 A        21 A        16 A   
   4.50 keV   3.010E-01  3.745E+00      65 A        22 A        16 A   
