 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/139Te_in_al.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.198E-02  1.900E+00      36 A        12 A         9 A   
   1.10 keV   7.549E-02  1.993E+00      37 A        13 A         9 A   
   1.20 keV   7.885E-02  2.081E+00      39 A        13 A        10 A   
   1.30 keV   8.207E-02  2.165E+00      40 A        14 A        10 A   
   1.40 keV   8.517E-02  2.244E+00      41 A        14 A        10 A   
   1.50 keV   8.816E-02  2.321E+00      43 A        14 A        10 A   
   1.60 keV   9.105E-02  2.393E+00      44 A        15 A        11 A   
   1.70 keV   9.385E-02  2.464E+00      45 A        15 A        11 A   
   1.80 keV   9.657E-02  2.531E+00      46 A        16 A        11 A   
   2.00 keV   1.018E-01  2.659E+00      49 A        16 A        12 A   
   2.25 keV   1.080E-01  2.806E+00      51 A        17 A        12 A   
   2.50 keV   1.138E-01  2.943E+00      54 A        18 A        13 A   
   2.75 keV   1.194E-01  3.071E+00      56 A        19 A        13 A   
   3.00 keV   1.247E-01  3.191E+00      59 A        19 A        14 A   
   3.25 keV   1.298E-01  3.303E+00      61 A        20 A        14 A   
   3.50 keV   1.347E-01  3.410E+00      63 A        21 A        15 A   
   3.75 keV   1.394E-01  3.510E+00      65 A        21 A        15 A   
   4.00 keV   1.440E-01  3.606E+00      68 A        22 A        16 A   
   4.50 keV   1.527E-01  3.785E+00      72 A        23 A        17 A   
