 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112I_in_al.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.614E-01  2.009E+00      31 A        11 A         8 A   
   1.10 keV   1.693E-01  2.106E+00      32 A        12 A         9 A   
   1.20 keV   1.768E-01  2.198E+00      33 A        12 A         9 A   
   1.30 keV   1.841E-01  2.284E+00      35 A        13 A         9 A   
   1.40 keV   1.910E-01  2.367E+00      36 A        13 A         9 A   
   1.50 keV   1.977E-01  2.445E+00      37 A        13 A        10 A   
   1.60 keV   2.042E-01  2.521E+00      38 A        14 A        10 A   
   1.70 keV   2.105E-01  2.593E+00      39 A        14 A        10 A   
   1.80 keV   2.166E-01  2.662E+00      40 A        15 A        11 A   
   2.00 keV   2.283E-01  2.794E+00      42 A        15 A        11 A   
   2.25 keV   2.421E-01  2.945E+00      45 A        16 A        12 A   
   2.50 keV   2.552E-01  3.086E+00      47 A        17 A        12 A   
   2.75 keV   2.677E-01  3.216E+00      49 A        17 A        13 A   
   3.00 keV   2.796E-01  3.338E+00      51 A        18 A        13 A   
   3.25 keV   2.910E-01  3.453E+00      53 A        19 A        14 A   
   3.50 keV   3.020E-01  3.561E+00      55 A        19 A        14 A   
   3.75 keV   3.126E-01  3.664E+00      57 A        20 A        15 A   
   4.00 keV   3.228E-01  3.761E+00      59 A        20 A        15 A   
   4.50 keV   3.424E-01  3.942E+00      63 A        22 A        16 A   
