 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/112Rh_in_al.txt

 Ion = Rhodium      [45] , Mass = 111.9144 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 111.9144 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.183E-02  1.910E+00      33 A        12 A         9 A   
   1.10 keV   8.582E-02  1.999E+00      34 A        13 A         9 A   
   1.20 keV   8.964E-02  2.084E+00      36 A        13 A        10 A   
   1.30 keV   9.330E-02  2.164E+00      37 A        14 A        10 A   
   1.40 keV   9.682E-02  2.241E+00      38 A        14 A        10 A   
   1.50 keV   1.002E-01  2.313E+00      40 A        15 A        11 A   
   1.60 keV   1.035E-01  2.383E+00      41 A        15 A        11 A   
   1.70 keV   1.067E-01  2.449E+00      42 A        15 A        11 A   
   1.80 keV   1.098E-01  2.513E+00      43 A        16 A        11 A   
   2.00 keV   1.157E-01  2.633E+00      45 A        17 A        12 A   
   2.25 keV   1.227E-01  2.772E+00      48 A        17 A        13 A   
   2.50 keV   1.294E-01  2.900E+00      51 A        18 A        13 A   
   2.75 keV   1.357E-01  3.019E+00      53 A        19 A        14 A   
   3.00 keV   1.417E-01  3.130E+00      55 A        20 A        14 A   
   3.25 keV   1.475E-01  3.234E+00      58 A        20 A        15 A   
   3.50 keV   1.531E-01  3.332E+00      60 A        21 A        15 A   
   3.75 keV   1.585E-01  3.424E+00      62 A        22 A        16 A   
   4.00 keV   1.637E-01  3.512E+00      64 A        22 A        16 A   
   4.50 keV   1.736E-01  3.674E+00      68 A        23 A        17 A   
