 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/27P_in_al.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.439E-01  1.105E+00      29 A        18 A        13 A   
   1.10 keV   1.509E-01  1.138E+00      31 A        19 A        14 A   
   1.20 keV   1.577E-01  1.169E+00      32 A        20 A        14 A   
   1.30 keV   1.641E-01  1.198E+00      34 A        21 A        15 A   
   1.40 keV   1.703E-01  1.224E+00      35 A        22 A        16 A   
   1.50 keV   1.763E-01  1.249E+00      37 A        22 A        16 A   
   1.60 keV   1.821E-01  1.271E+00      39 A        23 A        17 A   
   1.70 keV   1.877E-01  1.293E+00      40 A        24 A        17 A   
   1.80 keV   1.931E-01  1.313E+00      42 A        25 A        18 A   
   2.00 keV   2.035E-01  1.349E+00      45 A        26 A        19 A   
   2.25 keV   2.159E-01  1.389E+00      48 A        28 A        20 A   
   2.50 keV   2.276E-01  1.424E+00      52 A        30 A        22 A   
   2.75 keV   2.387E-01  1.455E+00      55 A        32 A        23 A   
   3.00 keV   2.493E-01  1.483E+00      59 A        33 A        24 A   
   3.25 keV   2.595E-01  1.508E+00      62 A        35 A        25 A   
   3.50 keV   2.693E-01  1.530E+00      65 A        37 A        27 A   
   3.75 keV   2.787E-01  1.550E+00      69 A        38 A        28 A   
   4.00 keV   2.879E-01  1.569E+00      72 A        40 A        29 A   
   4.50 keV   3.053E-01  1.601E+00      78 A        43 A        31 A   
