 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/149Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.382E-02  1.924E+00      36 A        12 A         9 A   
   1.10 keV   7.743E-02  2.020E+00      38 A        13 A         9 A   
   1.20 keV   8.087E-02  2.111E+00      39 A        13 A         9 A   
   1.30 keV   8.417E-02  2.198E+00      41 A        13 A        10 A   
   1.40 keV   8.735E-02  2.281E+00      42 A        14 A        10 A   
   1.50 keV   9.042E-02  2.360E+00      43 A        14 A        10 A   
   1.60 keV   9.338E-02  2.436E+00      44 A        15 A        11 A   
   1.70 keV   9.626E-02  2.509E+00      46 A        15 A        11 A   
   1.80 keV   9.905E-02  2.579E+00      47 A        15 A        11 A   
   2.00 keV   1.044E-01  2.712E+00      49 A        16 A        12 A   
   2.25 keV   1.107E-01  2.867E+00      52 A        17 A        12 A   
   2.50 keV   1.167E-01  3.011E+00      54 A        18 A        13 A   
   2.75 keV   1.224E-01  3.145E+00      57 A        18 A        13 A   
   3.00 keV   1.279E-01  3.271E+00      59 A        19 A        14 A   
   3.25 keV   1.331E-01  3.390E+00      61 A        20 A        14 A   
   3.50 keV   1.381E-01  3.502E+00      63 A        20 A        15 A   
   3.75 keV   1.430E-01  3.609E+00      66 A        21 A        15 A   
   4.00 keV   1.476E-01  3.711E+00      68 A        21 A        15 A   
   4.50 keV   1.566E-01  3.901E+00      72 A        22 A        16 A   
