 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/133Xe_in_al.txt

 Ion = Xenon        [54] , Mass = 132.9059 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 132.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.359E-01  1.943E+00      34 A        12 A         8 A   
   1.10 keV   1.425E-01  2.038E+00      35 A        12 A         9 A   
   1.20 keV   1.489E-01  2.128E+00      37 A        12 A         9 A   
   1.30 keV   1.550E-01  2.214E+00      38 A        13 A         9 A   
   1.40 keV   1.608E-01  2.296E+00      39 A        13 A        10 A   
   1.50 keV   1.664E-01  2.374E+00      40 A        14 A        10 A   
   1.60 keV   1.719E-01  2.448E+00      41 A        14 A        10 A   
   1.70 keV   1.772E-01  2.520E+00      43 A        14 A        10 A   
   1.80 keV   1.823E-01  2.589E+00      44 A        15 A        11 A   
   2.00 keV   1.922E-01  2.720E+00      46 A        15 A        11 A   
   2.25 keV   2.039E-01  2.871E+00      48 A        16 A        12 A   
   2.50 keV   2.149E-01  3.011E+00      51 A        17 A        12 A   
   2.75 keV   2.254E-01  3.142E+00      53 A        18 A        13 A   
   3.00 keV   2.354E-01  3.264E+00      55 A        18 A        13 A   
   3.25 keV   2.450E-01  3.380E+00      58 A        19 A        14 A   
   3.50 keV   2.543E-01  3.489E+00      60 A        19 A        14 A   
   3.75 keV   2.632E-01  3.592E+00      62 A        20 A        15 A   
   4.00 keV   2.718E-01  3.690E+00      64 A        21 A        15 A   
   4.50 keV   2.883E-01  3.873E+00      68 A        22 A        16 A   
