 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/127Cd_in_al.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.484E-02  1.896E+00      35 A        12 A         9 A   
   1.10 keV   8.898E-02  1.988E+00      36 A        13 A         9 A   
   1.20 keV   9.293E-02  2.074E+00      37 A        13 A        10 A   
   1.30 keV   9.673E-02  2.156E+00      39 A        14 A        10 A   
   1.40 keV   1.004E-01  2.233E+00      40 A        14 A        10 A   
   1.50 keV   1.039E-01  2.307E+00      41 A        14 A        10 A   
   1.60 keV   1.073E-01  2.378E+00      43 A        15 A        11 A   
   1.70 keV   1.106E-01  2.446E+00      44 A        15 A        11 A   
   1.80 keV   1.138E-01  2.512E+00      45 A        16 A        11 A   
   2.00 keV   1.200E-01  2.635E+00      47 A        16 A        12 A   
   2.25 keV   1.273E-01  2.778E+00      50 A        17 A        12 A   
   2.50 keV   1.341E-01  2.910E+00      53 A        18 A        13 A   
   2.75 keV   1.407E-01  3.033E+00      55 A        19 A        14 A   
   3.00 keV   1.469E-01  3.148E+00      57 A        19 A        14 A   
   3.25 keV   1.529E-01  3.256E+00      60 A        20 A        15 A   
   3.50 keV   1.587E-01  3.358E+00      62 A        21 A        15 A   
   3.75 keV   1.643E-01  3.454E+00      64 A        21 A        16 A   
   4.00 keV   1.697E-01  3.546E+00      66 A        22 A        16 A   
   4.50 keV   1.800E-01  3.716E+00      70 A        23 A        17 A   
