 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/155Ce_in_al.txt

 Ion = Cerium       [58] , Mass = 154.9487 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 154.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.238E-02  1.902E+00      37 A        12 A         9 A   
   1.10 keV   7.591E-02  1.998E+00      39 A        13 A         9 A   
   1.20 keV   7.928E-02  2.088E+00      40 A        13 A         9 A   
   1.30 keV   8.252E-02  2.174E+00      41 A        13 A        10 A   
   1.40 keV   8.564E-02  2.256E+00      43 A        14 A        10 A   
   1.50 keV   8.864E-02  2.335E+00      44 A        14 A        10 A   
   1.60 keV   9.155E-02  2.410E+00      45 A        15 A        11 A   
   1.70 keV   9.437E-02  2.483E+00      47 A        15 A        11 A   
   1.80 keV   9.710E-02  2.553E+00      48 A        15 A        11 A   
   2.00 keV   1.024E-01  2.685E+00      50 A        16 A        12 A   
   2.25 keV   1.086E-01  2.839E+00      53 A        17 A        12 A   
   2.50 keV   1.144E-01  2.982E+00      55 A        18 A        13 A   
   2.75 keV   1.200E-01  3.116E+00      58 A        18 A        13 A   
   3.00 keV   1.254E-01  3.241E+00      60 A        19 A        14 A   
   3.25 keV   1.305E-01  3.360E+00      62 A        20 A        14 A   
   3.50 keV   1.354E-01  3.472E+00      65 A        20 A        15 A   
   3.75 keV   1.402E-01  3.578E+00      67 A        21 A        15 A   
   4.00 keV   1.448E-01  3.680E+00      69 A        21 A        15 A   
   4.50 keV   1.535E-01  3.869E+00      73 A        22 A        16 A   
