 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/121In_in_al.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.470E-02  1.930E+00      34 A        12 A         9 A   
   1.10 keV   8.884E-02  2.022E+00      35 A        13 A         9 A   
   1.20 keV   9.279E-02  2.110E+00      36 A        13 A        10 A   
   1.30 keV   9.658E-02  2.193E+00      38 A        14 A        10 A   
   1.40 keV   1.002E-01  2.272E+00      39 A        14 A        10 A   
   1.50 keV   1.037E-01  2.347E+00      40 A        14 A        10 A   
   1.60 keV   1.071E-01  2.419E+00      42 A        15 A        11 A   
   1.70 keV   1.104E-01  2.488E+00      43 A        15 A        11 A   
   1.80 keV   1.136E-01  2.554E+00      44 A        16 A        11 A   
   2.00 keV   1.198E-01  2.680E+00      46 A        16 A        12 A   
   2.25 keV   1.271E-01  2.825E+00      49 A        17 A        12 A   
   2.50 keV   1.339E-01  2.959E+00      51 A        18 A        13 A   
   2.75 keV   1.405E-01  3.083E+00      54 A        19 A        14 A   
   3.00 keV   1.467E-01  3.200E+00      56 A        19 A        14 A   
   3.25 keV   1.527E-01  3.309E+00      58 A        20 A        15 A   
   3.50 keV   1.585E-01  3.412E+00      60 A        21 A        15 A   
   3.75 keV   1.640E-01  3.510E+00      62 A        21 A        16 A   
   4.00 keV   1.694E-01  3.603E+00      64 A        22 A        16 A   
   4.50 keV   1.797E-01  3.775E+00      68 A        23 A        17 A   
