 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/al/108Ag_in_al.txt

 Ion = Silver       [47] , Mass = 107.906 amu

 Density =  2.7020E+00 g/cm3 = 6.0305E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Al     13    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 107.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.445E-01  1.950E+00      31 A        12 A         9 A   
   1.10 keV   1.515E-01  2.042E+00      33 A        12 A         9 A   
   1.20 keV   1.583E-01  2.129E+00      34 A        13 A         9 A   
   1.30 keV   1.647E-01  2.211E+00      35 A        13 A         9 A   
   1.40 keV   1.710E-01  2.289E+00      36 A        14 A        10 A   
   1.50 keV   1.770E-01  2.363E+00      38 A        14 A        10 A   
   1.60 keV   1.828E-01  2.434E+00      39 A        14 A        10 A   
   1.70 keV   1.884E-01  2.502E+00      40 A        15 A        11 A   
   1.80 keV   1.938E-01  2.568E+00      41 A        15 A        11 A   
   2.00 keV   2.043E-01  2.691E+00      43 A        16 A        11 A   
   2.25 keV   2.167E-01  2.834E+00      46 A        16 A        12 A   
   2.50 keV   2.284E-01  2.965E+00      48 A        17 A        13 A   
   2.75 keV   2.396E-01  3.087E+00      50 A        18 A        13 A   
   3.00 keV   2.502E-01  3.201E+00      52 A        19 A        14 A   
   3.25 keV   2.605E-01  3.307E+00      55 A        19 A        14 A   
   3.50 keV   2.703E-01  3.408E+00      57 A        20 A        15 A   
   3.75 keV   2.798E-01  3.503E+00      59 A        21 A        15 A   
   4.00 keV   2.890E-01  3.593E+00      61 A        21 A        16 A   
   4.50 keV   3.065E-01  3.760E+00      65 A        22 A        16 A   
